empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSAT|0|NASDAQ|2020|03|19|14|30|1629400|32.459999|29|31.82|29.59|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|1|NASDAQ|2020|03|18|14|30|1628100|38.240002|25.709999|29.809999|37.810001|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|2|NASDAQ|2020|03|17|14|30|782800|42.919998|37.740002|39.689999|39.200001|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|3|NASDAQ|2020|03|16|14|30|621400|40.98|37.689999|38.130001|38.630001|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|4|NASDAQ|2020|03|13|14|30|782700|46.990002|40.560001|43.029999|45.18|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|5|NASDAQ|2020|03|12|14|30|605800|46.009998|42.740002|43.330002|45.16|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|6|NASDAQ|2020|03|11|14|30|528000|49.470001|47.509998|47.93|48.939999|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|7|NASDAQ|2020|03|10|14|30|509400|50.389999|48.169998|50|48.959999|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|8|NASDAQ|2020|03|09|14|30|760800|49.5|46.66|47.669998|49.5|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|9|NASDAQ|2020|03|06|15|30|854400|53.16|50.799999|52.029999|53.099998|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|10|NASDAQ|2020|03|05|15|30|858000|58.080002|52.189999|53.970001|58.080002|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|11|NASDAQ|2020|03|04|15|30|507800|59.619999|57|57.419998|59.459999|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|12|NASDAQ|2020|03|03|15|30|1023300|60.07|58.080002|59.029999|58.810001|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|13|NASDAQ|2020|03|02|15|30|735400|59.080002|55.5|59.02|57.889999|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|14|NASDAQ|2020|02|28|15|30|949600|58.59|55.84|57.5|56.099998|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|15|NASDAQ|2020|02|27|15|30|653000|58.110001|55.57|57.009998|56.080002|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|16|NASDAQ|2020|02|26|15|30|687100|57.790001|56.23|56.990002|56.41|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|17|NASDAQ|2020|02|25|15|30|910200|56.889999|54.419998|56.290001|54.419998|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|18|NASDAQ|2020|02|24|15|30|765000|55.66|52.98|54.130001|54.060001|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|19|NASDAQ|2020|02|21|15|30|723300|57.700001|54.82|55.669998|57.619999|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|20|NASDAQ|2020|02|20|15|30|750000|58.110001|56.360001|57.880001|56.970001|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|21|NASDAQ|2020|02|19|15|30|826400|58.099998|56.84|57.099998|57.740002|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|22|NASDAQ|2020|02|18|15|30|668900|60.779999|57.799999|57.950001|60.779999|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|23|NASDAQ|2020|02|14|15|30|606700|62.82|60.849998|61|62.669998|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|24|NASDAQ|2020|02|13|15|30|365800|64.629997|62.5|62.560001|64.279999|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|25|NASDAQ|2020|02|12|15|30|435700|65.470001|64.589996|64.900002|65.379997|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
VSAT|26|NASDAQ|2020|02|11|15|30|427900|66.599998|64.75|65|65.019997|communicationequipment|0.2|0.9|1.4|5522.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|2390.000244
