empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOGM|0|NASDAQ|2020|03|19|14|30|1905600|79.860001|77.230003|79.349998|78|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|1|NASDAQ|2020|03|18|14|30|1460300|79.629997|75.230003|78.150002|76|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|2|NASDAQ|2020|03|17|14|30|1122600|78.860001|69.050003|78.5|72.110001|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|3|NASDAQ|2020|03|16|14|30|1793800|79.169998|69.870003|71.519997|79.120003|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|4|NASDAQ|2020|03|13|14|30|1151000|82.050003|78.879997|81.230003|81.940002|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|5|NASDAQ|2020|03|12|14|30|1981600|83.5|80.300003|80.5|82.639999|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|6|NASDAQ|2020|03|11|14|30|1425300|84.309998|82.839996|83.349998|83.760002|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|7|NASDAQ|2020|03|10|14|30|1496100|84.720001|82.540001|84.379997|83.080002|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|8|NASDAQ|2020|03|09|14|30|1444400|83.510002|81.050003|82.010002|83|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
LOGM|9|NASDAQ|2020|03|06|15|30|1472200|84.620003|83.68|84.220001|84.620003|applicationsoftware|0.1|0.5|0.5|-|1.56|3974|usa|0.07|0.07|13.09|Feb 13|technology|-|4000
