empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PATK|0|NASDAQ|2020|03|19|14|30|609500|21.43|16.700001|19.889999|19.48|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|1|NASDAQ|2020|03|18|14|30|326200|28.91|18.950001|19.43|27.84|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|2|NASDAQ|2020|03|17|14|30|444900|30.93|26.9|30.219999|29.5|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|3|NASDAQ|2020|03|16|14|30|406900|32.419998|28.17|29.200001|30.5|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|4|NASDAQ|2020|03|13|14|30|379100|33.560001|30.26|33.560001|32.110001|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|5|NASDAQ|2020|03|12|14|30|410700|34.59|30.07|30.24|33.369999|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|6|NASDAQ|2020|03|11|14|30|268100|38.549999|36.419998|37.009998|36.709999|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|7|NASDAQ|2020|03|10|14|30|511900|40.799999|36.48|38|40.23|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|8|NASDAQ|2020|03|09|14|30|538000|45.380001|38.18|38.369999|44.119999|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|9|NASDAQ|2020|03|06|15|30|317600|49.75|46.099998|47.470001|47.810001|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|10|NASDAQ|2020|03|05|15|30|207100|53.240002|49.240002|49.98|52.599998|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|11|NASDAQ|2020|03|04|15|30|202700|54.939999|52.610001|53.950001|54.25|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|12|NASDAQ|2020|03|03|15|30|243700|55.310001|52.330002|53.259998|53.709999|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|13|NASDAQ|2020|03|02|15|30|219500|53.41|50.200001|53.240002|53.41|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|14|NASDAQ|2020|02|28|15|30|253600|55.48|51.049999|52.830002|52.5|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|15|NASDAQ|2020|02|27|15|30|262800|57.330002|53.299999|54.830002|56.639999|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|16|NASDAQ|2020|02|26|15|30|236800|59.330002|57.849998|58.220001|58.369999|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|17|NASDAQ|2020|02|25|15|30|262300|60.169998|57.790001|58|60.169998|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|18|NASDAQ|2020|02|24|15|30|111300|60.380001|58.900002|59.779999|58.970001|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|19|NASDAQ|2020|02|21|15|30|147400|62.470001|61|61.68|62.470001|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|20|NASDAQ|2020|02|20|15|30|199800|62.880001|61.48|62.669998|61.990002|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|21|NASDAQ|2020|02|19|15|30|132600|62.310001|61.459999|61.900002|61.990002|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|22|NASDAQ|2020|02|18|15|30|139400|62.049999|60.75|61.52|61|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
PATK|23|NASDAQ|2020|02|14|15|30|270300|64.379997|61.23|61.41|64.25|lumberwoodproduction|4.8|1.4|2.8|7.72|3.37|7500|usa|1.36|1.35|14.04|Feb 13 BMO|industrialgoods|94.5|692.900024
