empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPK|0|NASDAQ|2020|03|19|14|30|15565200|1.6|1.43|1.47|1.47|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|1|NASDAQ|2020|03|18|14|30|20991700|1.77|1.43|1.57|1.72|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|2|NASDAQ|2020|03|17|14|30|33857400|1.84|1.54|1.81|1.73|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|3|NASDAQ|2020|03|16|14|30|31926600|2.1|1.61|1.7|1.79|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|4|NASDAQ|2020|03|13|14|30|111178100|2.18|1.61|1.9|2.12|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|5|NASDAQ|2020|03|12|14|30|15712600|1.66|1.4|1.42|1.64|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|6|NASDAQ|2020|03|11|14|30|23658200|1.94|1.6|1.69|1.63|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|7|NASDAQ|2020|03|10|14|30|27681300|2|1.52|1.71|1.93|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|8|NASDAQ|2020|03|09|14|30|64340400|2.9|2.06|2.22|2.84|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|9|NASDAQ|2020|03|06|15|30|103868200|2.91|2.22|2.32|2.79|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|10|NASDAQ|2020|03|05|15|30|52198200|2.19|1.55|2.06|1.57|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|11|NASDAQ|2020|03|04|15|30|14753100|1.72|1.49|1.66|1.51|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|12|NASDAQ|2020|03|03|15|30|4506900|1.58|1.45|1.48|1.55|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|13|NASDAQ|2020|03|02|15|30|4823000|1.56|1.46|1.56|1.5|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|14|NASDAQ|2020|02|28|15|30|6579600|1.54|1.44|1.5|1.54|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
OPK|15|NASDAQ|2020|02|27|15|30|6710100|1.58|1.38|1.44|1.41|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|47.200001|Feb 26 AMC|healthcare|27|1000
