empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCM|0|NASDAQ|2020|03|19|14|30|1100|30.379999|29.639999|30.379999|29.889999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|1|NASDAQ|2020|03|18|14|30|2000|31.639999|30.1|30.309999|30.9|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|2|NASDAQ|2020|03|17|14|30|6400|32.099998|28.92|32.099998|29.17|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|3|NASDAQ|2020|03|16|14|30|2200|29.51|25.76|29.110001|25.76|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|4|NASDAQ|2020|03|13|14|30|500|31.5|29.5|31.5|31.26|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|5|NASDAQ|2020|03|12|14|30|700|30.139999|27.110001|29.280001|30.139999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|6|NASDAQ|2020|03|11|14|30|5400|34.240002|32.470001|32.740002|34.240002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|7|NASDAQ|2020|03|10|14|30|5900|34.580002|32.330002|34.439999|34.580002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|8|NASDAQ|2020|03|09|14|30|2300|33.889999|33.189999|33.189999|33.43|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|9|NASDAQ|2020|03|06|15|30|1300|37.66|36.639999|36.889999|36.73|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
PSCM|10|NASDAQ|2020|03|05|15|30|1800|38.66|38.34|38.34|38.66|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-|-
