empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEWA|0|NASDAQ|2020|03|19|14|30|4100|2.092|2|2|2.06|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|1|NASDAQ|2020|03|18|14|30|4700|2.266|2.06|2.06|2.22|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|2|NASDAQ|2020|03|17|14|30|13300|2.29|2.08|2.2|2.29|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|3|NASDAQ|2020|03|16|14|30|15300|2.37|2.06|2.25|2.06|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|4|NASDAQ|2020|03|13|14|30|7800|2.22|2.06|2.21|2.08|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|5|NASDAQ|2020|03|12|14|30|1300|2.108|2.08|2.108|2.08|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|6|NASDAQ|2020|03|11|14|30|24600|2.27|2.175|2.2|2.27|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|7|NASDAQ|2020|03|10|14|30|4400|2.36|2.35|2.35|2.36|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|8|NASDAQ|2020|03|09|14|30|11600|2.507|2.24|2.33|2.28|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|9|NASDAQ|2020|03|06|15|30|48400|2.97|2.1|2.1|2.97|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|10|NASDAQ|2020|03|05|15|30|400|3.121|3.11|3.121|3.117|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|11|NASDAQ|2020|03|04|15|30|14900|3.152|2.95|3.152|2.95|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|12|NASDAQ|2020|03|03|15|30|4000|3.13|3.002|3.002|3.101|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|13|NASDAQ|2020|03|02|15|30|9400|3.4|3.03|3.07|3.4|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|14|NASDAQ|2020|02|28|15|30|13400|3.45|3.267|3.291|3.42|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
NEWA|15|NASDAQ|2020|02|27|15|30|16400|3.6|3.3|3.38|3.53|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|23.93
