empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCKY|0|NASDAQ|2020|03|19|14|30|51300|17.9|14.96|16.99|14.96|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|1|NASDAQ|2020|03|18|14|30|51700|20.389999|14.96|14.96|18.48|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|2|NASDAQ|2020|03|17|14|30|52600|19.84|17.280001|19.84|17.280001|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|3|NASDAQ|2020|03|16|14|30|50600|20.139999|16.809999|16.870001|19.120001|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|4|NASDAQ|2020|03|13|14|30|50900|21|20|20.799999|20|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|5|NASDAQ|2020|03|12|14|30|55000|21.219999|18.75|19.129999|20.629999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|6|NASDAQ|2020|03|11|14|30|79900|22.49|20.68|22.1|21.879999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|7|NASDAQ|2020|03|10|14|30|43000|23.25|21.049999|22.57|22.07|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|8|NASDAQ|2020|03|09|14|30|35900|23.17|20.58|21.75|22.969999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|9|NASDAQ|2020|03|06|15|30|30100|24.66|23.540001|24.52|23.540001|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|10|NASDAQ|2020|03|05|15|30|30800|25|23.75|24.24|25|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|11|NASDAQ|2020|03|04|15|30|25300|25.58|24.32|25.48|24.440001|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|12|NASDAQ|2020|03|03|15|30|27500|25.700001|24.1|24.32|24.93|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|13|NASDAQ|2020|03|02|15|30|22200|24.92|24.16|24.889999|24.24|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|14|NASDAQ|2020|02|28|15|30|46000|26.040001|24.190001|24.35|24.870001|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|15|NASDAQ|2020|02|27|15|30|41000|26.83|24.98|25.67|25.99|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|16|NASDAQ|2020|02|26|15|30|61100|26.77|24.879999|26.08|24.879999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|17|NASDAQ|2020|02|25|15|30|37100|24.98|23.67|23.98|24.870001|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|18|NASDAQ|2020|02|24|15|30|31900|25.1|24.33|24.690001|25|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|19|NASDAQ|2020|02|21|15|30|27600|25.799999|25.15|25.32|25.57|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|20|NASDAQ|2020|02|20|15|30|30900|26.040001|25.01|25.549999|25.629999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|21|NASDAQ|2020|02|19|15|30|35600|26.530001|25.57|25.65|25.59|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|22|NASDAQ|2020|02|18|15|30|29400|25.82|25|25.5|25.389999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|23|NASDAQ|2020|02|14|15|30|17800|25.9|25.219999|25.440001|25.639999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|24|NASDAQ|2020|02|13|15|30|13700|26.1|25.629999|25.709999|26.049999|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
RCKY|25|NASDAQ|2020|02|12|15|30|42300|26.440001|25.540001|26.200001|25.690001|textileapparelfootwearaccessories|2.8|2.2|4.6|8.24|2.9|1929|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.599998|142.5
