empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOXX|12|NASDAQ|2020|03|03|15|30|909900|244.210007|230|231.550003|241.070007|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|13|NASDAQ|2020|03|02|15|30|1379200|240|228.309998|240|235.899994|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|14|NASDAQ|2020|02|28|15|30|1597300|233.309998|218.119995|231.789993|218.779999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|15|NASDAQ|2020|02|27|15|30|1390700|235.309998|226.270004|226.679993|230.580002|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|16|NASDAQ|2020|02|26|15|30|1508400|242.869995|236.199997|237.649994|239.279999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|17|NASDAQ|2020|02|25|15|30|1709200|248.270004|235.910004|237.330002|247.899994|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|18|NASDAQ|2020|02|24|15|30|1262200|248.360001|243|244.619995|244.869995|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|19|NASDAQ|2020|02|21|15|30|826400|263.190002|255.910004|256.929993|262.959991|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|20|NASDAQ|2020|02|20|15|30|767100|268.570007|260.899994|264.799988|267.859985|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|21|NASDAQ|2020|02|19|15|30|525100|269.200012|265.420013|268.700012|265.420013|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|22|NASDAQ|2020|02|18|15|30|803300|262.51001|260.089996|262.089996|261.470001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|23|NASDAQ|2020|02|14|15|30|455600|269.359985|264.170013|265.5|268.480011|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|24|NASDAQ|2020|02|13|15|30|560600|268.119995|263.589996|266.390015|263.910004|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|25|NASDAQ|2020|02|12|15|30|518300|266.5|264.76001|266.109985|265|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|26|NASDAQ|2020|02|11|15|30|377500|263.589996|259.369995|262.070007|259.369995|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|27|NASDAQ|2020|02|10|15|30|404300|257.019989|250.970001|256.880005|250.970001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|28|NASDAQ|2020|02|07|15|30|516900|256.850006|253.020004|253.330002|256.399994|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|29|NASDAQ|2020|02|06|15|30|356200|259.579987|256.320007|259.450012|259.209991|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|30|NASDAQ|2020|02|05|15|30|669700|259.73999|255.470001|259.299988|258.290009|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|31|NASDAQ|2020|02|04|15|30|821700|253.839996|251.070007|253.460007|252.330002|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|32|NASDAQ|2020|02|03|15|30|574100|246.380005|243.639999|245.779999|243.800003|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|33|NASDAQ|2020|01|31|15|30|718500|249.940002|241.899994|243.059998|249.740005|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|34|NASDAQ|2020|01|30|15|30|580600|252.789993|247.100006|252.050003|250.649994|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|35|NASDAQ|2020|01|29|15|30|414100|256.48999|251.889999|252.039993|255.850006|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|36|NASDAQ|2020|01|28|15|30|803500|257.660004|252.369995|256.76001|253.779999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|37|NASDAQ|2020|01|27|15|30|1070700|254.009995|250.429993|250.940002|253.5|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|38|NASDAQ|2020|01|24|15|30|542100|267.929993|259.079987|260.899994|267.549988|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|39|NASDAQ|2020|01|23|15|30|359100|263.940002|260.329987|263.700012|262.720001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|40|NASDAQ|2020|01|22|15|30|417100|264.630005|261.119995|261.720001|261.880005|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|41|NASDAQ|2020|01|21|15|30|551100|260.869995|258.880005|259.970001|259.100006|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|42|NASDAQ|2020|01|17|15|30|338900|260.119995|258.079987|260.119995|259.75|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|43|NASDAQ|2020|01|16|15|30|569500|258.279999|255.940002|258.179993|256.119995|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|44|NASDAQ|2020|01|15|15|30|505500|257.359985|253.110001|254.160004|257.23999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|45|NASDAQ|2020|01|14|15|30|298800|259.040009|255.539993|256.880005|257|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|46|NASDAQ|2020|01|13|15|30|316700|256.679993|254.350006|256.320007|255.130005|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|47|NASDAQ|2020|01|10|15|30|650700|256.459991|252.619995|253.360001|256.459991|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|48|NASDAQ|2020|01|09|15|30|213200|256.76001|252.440002|254.839996|256.76001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|49|NASDAQ|2020|01|08|15|30|432600|254.949997|252.160004|253.240005|253.970001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|50|NASDAQ|2020|01|07|15|30|382200|254.470001|250.5|253.470001|251.990005|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
SOXX|51|NASDAQ|2020|01|06|15|30|538400|249.690002|247.259995|248.889999|248.350006|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|-|financial|-|-
