empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIVE|0|NASDAQ|2020|03|19|14|30|29900|4.25|3.49|4.23|4.25|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|1|NASDAQ|2020|03|18|14|30|4900|4.58|4.3|4.39|4.3|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|2|NASDAQ|2020|03|17|14|30|9800|5.46|4.98|5.02|5.01|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|3|NASDAQ|2020|03|16|14|30|10800|5.55|4.51|5.02|4.51|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|4|NASDAQ|2020|03|13|14|30|13100|5.63|4.88|5.08|5.12|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|5|NASDAQ|2020|03|12|14|30|9300|5.48|5.1|5.1|5.1|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|6|NASDAQ|2020|03|11|14|30|6000|5.53|5.31|5.35|5.41|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|7|NASDAQ|2020|03|10|14|30|2400|5.72|5.4|5.41|5.4|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|8|NASDAQ|2020|03|09|14|30|2100|5.59|5.35|5.59|5.35|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|9|NASDAQ|2020|03|06|15|30|1700|5.8|5.61|5.69|5.61|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|10|NASDAQ|2020|03|05|15|30|500|6.02|5.98|6.02|5.98|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|11|NASDAQ|2020|03|04|15|30|3300|6.16|5.86|6.11|5.86|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|12|NASDAQ|2020|03|03|15|30|9900|6.1|5.51|5.98|5.51|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|13|NASDAQ|2020|03|02|15|30|1700|5.6|5.45|5.59|5.56|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|14|NASDAQ|2020|02|28|15|30|6600|5.68|5.3|5.36|5.55|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|15|NASDAQ|2020|02|27|15|30|3300|5.69|5.52|5.52|5.6|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|16|NASDAQ|2020|02|26|15|30|2100|5.92|5.55|5.89|5.55|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|17|NASDAQ|2020|02|25|15|30|2000|5.91|5.52|5.52|5.91|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
LIVE|18|NASDAQ|2020|02|24|15|30|17800|6.62|5.3|5.75|5.3|internetinformationproviders|17.110001|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.7|10.2
