empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PINC|0|NASDAQ|2020|01|22|15|30|586000|37.084999|36.375|36.84|36.630001|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|1|NASDAQ|2020|01|21|15|30|623900|36.98|36.409|36.639999|36.619999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|2|NASDAQ|2020|01|17|15|30|703700|37.310001|36.419998|36.77|37.150002|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|3|NASDAQ|2020|01|16|15|30|448800|37.110001|36.759998|37.040001|36.880001|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|4|NASDAQ|2020|01|15|15|30|571000|36.98|35.48|36.75|35.48|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|5|NASDAQ|2020|01|14|15|30|502700|35.799999|35.150002|35.560001|35.330002|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|6|NASDAQ|2020|01|13|15|30|564500|35.834999|34.810001|35.200001|35.610001|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|7|NASDAQ|2020|01|10|15|30|477000|35.990002|35.41|35.77|35.990002|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|8|NASDAQ|2020|01|09|15|30|352600|36.445|35.75|36.029999|35.93|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|9|NASDAQ|2020|01|08|15|30|377700|36.02|35.459999|35.919998|35.869999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|10|NASDAQ|2020|01|07|15|30|513700|36.09|35.400002|35.970001|36.07|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|11|NASDAQ|2020|01|06|15|30|592000|36.310001|35.599998|36.130001|35.91|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|12|NASDAQ|2020|01|03|15|30|849100|36.200001|35.32|35.98|35.900002|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|13|NASDAQ|2020|01|02|15|30|684900|38.099998|36.27|36.43|37.950001|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|14|NASDAQ|2019|12|31|15|30|1469400|38.25|37.395|37.880001|37.419998|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|15|NASDAQ|2019|12|30|15|30|410600|38.720001|37.470001|37.610001|38.5|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|16|NASDAQ|2019|12|27|15|30|882900|38.544998|37.689999|38.470001|38.099998|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|17|NASDAQ|2019|12|26|15|30|238700|38.91|37.860001|38.029999|38.639999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|18|NASDAQ|2019|12|24|15|30|224800|39.099998|38.259998|38.610001|38.75|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|19|NASDAQ|2019|12|23|15|30|446200|39.5|38.68|38.75|39.209999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|20|NASDAQ|2019|12|20|15|30|1743200|39.41|38.459999|39.32|38.459999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|21|NASDAQ|2019|12|19|15|30|746400|39.439999|38.220001|38.310001|39.41|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|22|NASDAQ|2019|12|18|15|30|1962800|39.700001|37.051998|39.389999|37.139999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|23|NASDAQ|2019|12|17|15|30|1307100|37.689999|36.811001|37.299999|37.029999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|24|NASDAQ|2019|12|16|15|30|1027300|38.240002|37.139999|37.200001|38.060001|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|25|NASDAQ|2019|12|13|15|30|432200|38.709999|37.744999|37.889999|38.639999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|26|NASDAQ|2019|12|12|15|30|690900|38.82|38.529999|38.740002|38.82|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|27|NASDAQ|2019|12|11|15|30|475200|39.080002|38.410999|38.700001|38.810001|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|28|NASDAQ|2019|12|10|15|30|602600|38.810001|38.099998|38.580002|38.349998|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|29|NASDAQ|2019|12|09|15|30|433900|39.16|38.34|38.389999|39.119999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|30|NASDAQ|2019|12|06|15|30|613200|39.25|38.48|39.080002|38.48|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|31|NASDAQ|2019|12|05|15|30|695100|38.869999|38.27|38.389999|38.740002|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|32|NASDAQ|2019|12|04|15|30|690900|39.279999|38.34|38.650002|39.049999|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|33|NASDAQ|2019|12|03|15|30|1713800|39.099998|36.924999|39.060001|37.220001|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|34|NASDAQ|2019|12|02|15|30|3472100|38.529999|35.154999|37.52|35.509998|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
PINC|35|NASDAQ|2019|11|29|15|30|390300|35.889999|35.34|35.540001|35.73|healthcareinformationservices|1.9|1.3|1.4|1.56|-|2200|usa|0.01|0|6.79|Feb 04 BMO|technology|-|4280.000488
