empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCF|34|NASDAQ|2020|01|30|15|30|3500|55.580002|54.880001|55.459999|55.349998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|35|NASDAQ|2020|01|29|15|30|4600|55.720001|55.169998|55.209999|55.599998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|36|NASDAQ|2020|01|28|15|30|5700|55.959999|55.549999|55.549999|55.68|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|37|NASDAQ|2020|01|27|15|30|9000|55.669998|54.889999|55.619999|55.18|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|38|NASDAQ|2020|01|24|15|30|6700|56.439999|55.720001|55.950001|56.34|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|39|NASDAQ|2020|01|23|15|30|2100|56.529999|56.32|56.529999|56.380001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|40|NASDAQ|2020|01|22|15|30|3100|56.580002|56.360001|56.490002|56.380001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|41|NASDAQ|2020|01|21|15|30|3800|56.619999|56.330002|56.470001|56.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|42|NASDAQ|2020|01|17|15|30|3900|56.950001|56.599998|56.73|56.950001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|43|NASDAQ|2020|01|16|15|30|4500|56.759998|56.25|56.68|56.25|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|44|NASDAQ|2020|01|15|15|30|3300|56.209999|55.869999|55.970001|56.029999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|45|NASDAQ|2020|01|14|15|30|5600|56.139999|55.720001|55.990002|55.720001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|46|NASDAQ|2020|01|13|15|30|11000|55.990002|55.220001|55.990002|55.470001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|47|NASDAQ|2020|01|10|15|30|3500|55.75|55.330002|55.540001|55.75|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|48|NASDAQ|2020|01|09|15|30|6500|56.150002|55.82|55.84|55.82|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|49|NASDAQ|2020|01|08|15|30|13600|55.950001|55.52|55.82|55.52|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|50|NASDAQ|2020|01|07|15|30|3900|55.799999|55.580002|55.580002|55.740002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|51|NASDAQ|2020|01|06|15|30|4600|56.41|55.700001|56.18|55.880001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|52|NASDAQ|2020|01|03|15|30|2500|56.330002|55.869999|56.310001|55.869999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|53|NASDAQ|2020|01|02|15|30|4100|56.650002|55.849998|56.189999|56.540001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|54|NASDAQ|2019|12|31|15|30|3200|56.77|56.48|56.540001|56.48|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|55|NASDAQ|2019|12|30|15|30|4900|56.720001|56.389999|56.689999|56.389999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|56|NASDAQ|2019|12|27|15|30|5000|56.599998|56.400002|56.439999|56.549999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|57|NASDAQ|2019|12|26|15|30|1500|56.57|56.459999|56.490002|56.490002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|58|NASDAQ|2019|12|24|15|30|2400|56.48|56.290001|56.48|56.400002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|59|NASDAQ|2019|12|23|15|30|2300|57.419998|56.259998|56.27|57.419998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|60|NASDAQ|2019|12|20|15|30|3200|58.09|57.779999|57.939999|57.779999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|61|NASDAQ|2019|12|19|15|30|2500|57.830002|57.630001|57.830002|57.630001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|62|NASDAQ|2019|12|18|15|30|25900|58.080002|57.639999|57.75|57.799999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|63|NASDAQ|2019|12|17|15|30|5200|57.709999|57.419998|57.68|57.43|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|64|NASDAQ|2019|12|16|15|30|2900|57.389999|57.150002|57.279999|57.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|65|NASDAQ|2019|12|13|15|30|5600|57.139999|56.299999|56.619999|57.139999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|66|NASDAQ|2019|12|12|15|30|4100|57.400002|56.700001|56.869999|56.790001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|67|NASDAQ|2019|12|11|15|30|22600|56.900002|56.470001|56.529999|56.880001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|68|NASDAQ|2019|12|10|15|30|3800|56.990002|56.720001|56.799999|56.82|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|69|NASDAQ|2019|12|09|15|30|3900|57.049999|56.560001|56.950001|56.560001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|70|NASDAQ|2019|12|06|15|30|4100|57.209999|56.799999|56.799999|57|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|71|NASDAQ|2019|12|05|15|30|2300|56.509998|56.130001|56.279999|56.41|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|72|NASDAQ|2019|12|04|15|30|2800|56.5|56.25|56.25|56.5|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|73|NASDAQ|2019|12|03|15|30|4400|55.82|55.560001|55.810001|55.759998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|74|NASDAQ|2019|12|02|15|30|2700|56.650002|56.169998|56.279999|56.650002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|75|NASDAQ|2019|11|29|15|30|1100|56.759998|56.720001|56.720001|56.759998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|76|NASDAQ|2019|11|27|15|30|1900|56.939999|56.82|56.880001|56.82|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|77|NASDAQ|2019|11|26|15|30|4600|56.860001|56.450001|56.59|56.720001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|78|NASDAQ|2019|11|25|15|30|5000|56.700001|55.93|56.639999|55.93|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|79|NASDAQ|2019|11|22|15|30|3500|55.779999|55.599998|55.779999|55.73|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|80|NASDAQ|2019|11|21|15|30|4700|55.799999|55.580002|55.720001|55.77|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|81|NASDAQ|2019|11|20|15|30|6200|56.27|55.790001|56.009998|56.169998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|82|NASDAQ|2019|11|19|15|30|2600|56.439999|56.25|56.369999|56.25|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|83|NASDAQ|2019|11|18|15|30|3100|56.25|56.02|56.169998|56.119999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|84|NASDAQ|2019|11|15|15|30|3900|56.23|56.099998|56.18|56.220001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|85|NASDAQ|2019|11|14|15|30|2100|56.220001|56|56.049999|56|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|86|NASDAQ|2019|11|13|15|30|27700|56.27|55.880001|56.18|55.880001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|87|NASDAQ|2019|11|12|15|30|1400|56.580002|56.349998|56.349998|56.459999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|88|NASDAQ|2019|11|11|15|30|2500|56.330002|56.169998|56.27|56.25|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|89|NASDAQ|2019|11|08|15|30|6300|56.470001|56.349998|56.439999|56.360001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|90|NASDAQ|2019|11|07|15|30|4000|57|56.279999|56.310001|57|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|91|NASDAQ|2019|11|06|15|30|4400|56.509998|55.959999|56.509998|56.41|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|92|NASDAQ|2019|11|05|15|30|7400|56.790001|56.41|56.57|56.5|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|93|NASDAQ|2019|11|04|15|30|3800|56.5|56.139999|56.419998|56.299999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|94|NASDAQ|2019|11|01|14|30|9100|56.110001|55.790001|56.040001|55.790001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|95|NASDAQ|2019|10|31|14|30|4100|55.650002|55.009998|55.41|55.650002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|96|NASDAQ|2019|10|30|14|30|3300|56.060001|55.450001|56.060001|55.450001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|97|NASDAQ|2019|10|29|14|30|5700|56.389999|56|56.189999|56|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|98|NASDAQ|2019|10|28|14|30|4600|55.98|55.599998|55.869999|55.75|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|99|NASDAQ|2019|10|25|15|30|3500|55.540001|55.279999|55.540001|55.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|100|NASDAQ|2019|10|24|15|30|1800|55.349998|55.099998|55.349998|55.220001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|101|NASDAQ|2019|10|23|15|30|2300|55.619999|55.419998|55.57|55.43|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|102|NASDAQ|2019|10|22|15|30|1600|55.650002|55.43|55.650002|55.459999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|103|NASDAQ|2019|10|21|15|30|4100|55.540001|55.23|55.450001|55.419998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|104|NASDAQ|2019|10|18|15|30|1400|54.48|54.419998|54.48|54.43|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|105|NASDAQ|2019|10|17|15|30|4000|54.439999|53.82|54.439999|53.82|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|106|NASDAQ|2019|10|16|15|30|5100|54.130001|53.720001|53.970001|53.720001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|107|NASDAQ|2019|10|15|15|30|4200|54.07|53.740002|53.919998|53.740002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|108|NASDAQ|2019|10|14|15|30|2500|53.349998|53.279999|53.330002|53.279999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|109|NASDAQ|2019|10|11|15|30|2000|53.970001|53.59|53.59|53.889999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|110|NASDAQ|2019|10|10|15|30|2800|53.110001|52.619999|52.91|52.619999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|111|NASDAQ|2019|10|09|15|30|3600|52.849998|52.490002|52.790001|52.849998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|112|NASDAQ|2019|10|08|15|30|7400|53.18|52.689999|52.689999|52.84|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|113|NASDAQ|2019|10|07|15|30|4000|53.790001|53.43|53.48|53.43|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|114|NASDAQ|2019|10|04|15|30|3800|53.360001|52.849998|53.360001|53.189999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|115|NASDAQ|2019|10|03|15|30|3100|52.959999|52.360001|52.939999|52.959999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|116|NASDAQ|2019|10|02|15|30|13200|53.110001|52.599998|52.98|53|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|117|NASDAQ|2019|10|01|15|30|2600|54.330002|53.130001|53.279999|54.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
PSCF|118|NASDAQ|2019|09|30|15|30|4500|54.740002|54.220001|54.369999|54.740002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|-|financial|-|-
