empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SVMK|0|NASDAQ|2020|03|19|14|30|1807500|10.87|9.46|10.67|10.07|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|1|NASDAQ|2020|03|18|14|30|2492800|11.61|9.37|10.1|10.51|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|2|NASDAQ|2020|03|17|14|30|2357100|11.48|9.35|11.07|11.29|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|3|NASDAQ|2020|03|16|14|30|2147400|12.79|11.21|11.22|12.79|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|4|NASDAQ|2020|03|13|14|30|1457000|14.57|12.72|13.67|14.13|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|5|NASDAQ|2020|03|12|14|30|1545100|14.02|13|13.51|13.69|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|6|NASDAQ|2020|03|11|14|30|1214000|15.82|14.44|14.67|15.51|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|7|NASDAQ|2020|03|10|14|30|1646400|16.07|15.04|15.83|15.5|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|8|NASDAQ|2020|03|09|14|30|1476200|16.25|15.01|15.3|15.65|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|9|NASDAQ|2020|03|06|15|30|1106700|17.030001|16.32|16.68|16.799999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|10|NASDAQ|2020|03|05|15|30|1189200|17.35|16.9|17.219999|17.15|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|11|NASDAQ|2020|03|04|15|30|878000|17.67|17.17|17.530001|17.42|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|12|NASDAQ|2020|03|03|15|30|2114100|17.82|16.629999|17.27|17.6|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|13|NASDAQ|2020|03|02|15|30|2299900|18.719999|17.549999|17.620001|18.26|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|14|NASDAQ|2020|02|28|15|30|4228600|18.24|17.450001|18.23|18.07|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|15|NASDAQ|2020|02|27|15|30|1712900|19.030001|18.129999|18.629999|18.66|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|16|NASDAQ|2020|02|26|15|30|1125900|19.620001|18.870001|19.09|19.5|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|17|NASDAQ|2020|02|25|15|30|1581300|20.219999|19.17|19.35|19.940001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|18|NASDAQ|2020|02|24|15|30|1384900|20.530001|19.26|19.790001|20.1|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|19|NASDAQ|2020|02|21|15|30|1046000|20.98|20.25|20.77|20.719999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|20|NASDAQ|2020|02|20|15|30|1992800|21.450001|20.6|20.74|21.16|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|21|NASDAQ|2020|02|19|15|30|2070800|21.59|20.690001|21.27|21.200001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|22|NASDAQ|2020|02|18|15|30|3530000|22.27|21.02|21.32|21.17|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|23|NASDAQ|2020|02|14|15|30|7243800|22.030001|20.1|21.809999|20.1|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|24|NASDAQ|2020|02|13|15|30|1118500|18.68|17.799999|18.450001|18.370001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|25|NASDAQ|2020|02|12|15|30|599100|18.67|17.84|18.49|18.24|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|26|NASDAQ|2020|02|11|15|30|1536100|18.700001|17.950001|18.15|18.530001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|27|NASDAQ|2020|02|10|15|30|1817000|18.98|18.4|18.43|18.51|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|28|NASDAQ|2020|02|07|15|30|634000|18.690001|18.33|18.530001|18.5|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|29|NASDAQ|2020|02|06|15|30|613200|18.68|17.67|18.51|17.860001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|30|NASDAQ|2020|02|05|15|30|837600|18.42|17.700001|17.9|18.27|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|31|NASDAQ|2020|02|04|15|30|807700|18.15|17.73|18.1|17.870001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|32|NASDAQ|2020|02|03|15|30|569100|17.83|17.440001|17.709999|17.629999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|33|NASDAQ|2020|01|31|15|30|846700|17.9|17.34|17.65|17.799999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|34|NASDAQ|2020|01|30|15|30|525900|17.92|17.35|17.82|17.719999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|35|NASDAQ|2020|01|29|15|30|525400|18.4|17.799999|17.83|18.26|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|36|NASDAQ|2020|01|28|15|30|674700|18.5|17.98|18.25|18.1|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|37|NASDAQ|2020|01|27|15|30|493800|18.42|18.030001|18.049999|18.200001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|38|NASDAQ|2020|01|24|15|30|549800|19.059999|18.51|18.6|18.950001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|39|NASDAQ|2020|01|23|15|30|1255700|19|18.18|18.77|18.610001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|40|NASDAQ|2020|01|22|15|30|985200|19.690001|18.74|18.75|19.690001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|41|NASDAQ|2020|01|21|15|30|593800|19.93|19.059999|19.5|19.6|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|42|NASDAQ|2020|01|17|15|30|969800|20.74|19.6|19.700001|20.690001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|43|NASDAQ|2020|01|16|15|30|1711100|20.629999|19.73|20.49|20.02|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|44|NASDAQ|2020|01|15|15|30|2581800|20.559999|19.76|19.889999|19.91|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|45|NASDAQ|2020|01|14|15|30|1565400|20.23|19.75|19.969999|19.809999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|46|NASDAQ|2020|01|13|15|30|1133300|19.950001|19.209999|19.790001|19.209999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|47|NASDAQ|2020|01|10|15|30|839500|19.4|18.959999|19.209999|19.01|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|48|NASDAQ|2020|01|09|15|30|1265600|19.620001|18.84|19.059999|18.9|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|49|NASDAQ|2020|01|08|15|30|997900|18.83|18.27|18.74|18.33|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|50|NASDAQ|2020|01|07|15|30|925700|18.370001|18.110001|18.33|18.33|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|51|NASDAQ|2020|01|06|15|30|737300|18.549999|18.120001|18.4|18.17|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|52|NASDAQ|2020|01|03|15|30|645200|18.51|18.129999|18.379999|18.23|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|53|NASDAQ|2020|01|02|15|30|839900|18.540001|17.809999|18.42|17.99|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|54|NASDAQ|2019|12|31|15|30|454600|17.98|17.68|17.870001|17.700001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|55|NASDAQ|2019|12|30|15|30|643600|17.959999|17.639999|17.76|17.950001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|56|NASDAQ|2019|12|27|15|30|514000|18.280001|17.799999|17.9|18.17|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|57|NASDAQ|2019|12|26|15|30|304400|18.27|18.02|18.120001|18.059999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|58|NASDAQ|2019|12|24|15|30|173500|18.15|17.77|18.059999|17.889999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|59|NASDAQ|2019|12|23|15|30|487300|18.09|17.790001|17.85|18.059999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|60|NASDAQ|2019|12|20|15|30|1875500|18.059999|17.73|17.940001|17.809999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|61|NASDAQ|2019|12|19|15|30|404000|17.93|17.67|17.690001|17.83|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|62|NASDAQ|2019|12|18|15|30|454200|18.059999|17.790001|17.85|18.01|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|63|NASDAQ|2019|12|17|15|30|803100|18|17.719999|17.93|17.879999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|64|NASDAQ|2019|12|16|15|30|876600|17.959999|17.530001|17.790001|17.76|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|65|NASDAQ|2019|12|13|15|30|501200|18.09|17.58|17.629999|17.9|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|66|NASDAQ|2019|12|12|15|30|890100|18.1|17.450001|17.82|17.49|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|67|NASDAQ|2019|12|11|15|30|551500|17.559999|16.92|17.549999|17.08|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|68|NASDAQ|2019|12|10|15|30|363600|17.440001|16.959999|17.08|17.42|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|69|NASDAQ|2019|12|09|15|30|605600|17.58|17.219999|17.35|17.41|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|70|NASDAQ|2019|12|06|15|30|280900|17.76|17.42|17.469999|17.559999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|71|NASDAQ|2019|12|05|15|30|281100|17.620001|17.299999|17.51|17.5|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|72|NASDAQ|2019|12|04|15|30|573500|17.780001|17.4|17.51|17.51|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|73|NASDAQ|2019|12|03|15|30|501600|17.450001|16.639999|17.440001|16.639999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|74|NASDAQ|2019|12|02|15|30|706600|17.15|16.610001|16.969999|17.139999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|75|NASDAQ|2019|11|29|15|30|441300|17.370001|17.07|17.07|17.129999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|76|NASDAQ|2019|11|27|15|30|409000|17.370001|16.99|17.26|17.23|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|77|NASDAQ|2019|11|26|15|30|1270500|17.559999|16.93|17.09|17.190001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|78|NASDAQ|2019|11|25|15|30|1047400|17.43|16.950001|17.309999|16.950001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|79|NASDAQ|2019|11|22|15|30|379500|17.200001|16.91|17.030001|17.17|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|80|NASDAQ|2019|11|21|15|30|498700|17.5|16.959999|17.040001|17.01|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|81|NASDAQ|2019|11|20|15|30|679200|17.389999|16.84|17.110001|16.93|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|82|NASDAQ|2019|11|19|15|30|575600|17.309999|16.93|17.01|17.219999|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|83|NASDAQ|2019|11|18|15|30|1251500|17.25|16.75|17.02|16.940001|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
SVMK|84|NASDAQ|2019|11|15|15|30|799800|17.120001|16.65|17.1|16.77|applicationsoftware|2.1|0.8|0.8|-|-|1220|usa|0.71|0.71|200|Feb 13 AMC|technology|76.599998|1760
