empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXST|0|NASDAQ|2020|03|19|14|30|1335000|66.940002|53.57|61.860001|55.950001|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|1|NASDAQ|2020|03|18|14|30|1279100|62.139999|50.080002|54.93|59.939999|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|2|NASDAQ|2020|03|17|14|30|1210700|70.639999|59.209999|64.809998|64.089996|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|3|NASDAQ|2020|03|16|14|30|1342500|73.870003|60.75|62.77|67.32|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|4|NASDAQ|2020|03|13|14|30|1607700|80.059998|69.419998|76.800003|73.32|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|5|NASDAQ|2020|03|12|14|30|1283500|77|68.239998|68.239998|75.57|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|6|NASDAQ|2020|03|11|14|30|1169400|88.809998|80|82.169998|87.900002|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|7|NASDAQ|2020|03|10|14|30|1246900|91.18|85.019997|90.400002|86.68|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|8|NASDAQ|2020|03|09|14|30|1362900|96.93|83.010002|84.199997|92.989998|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|9|NASDAQ|2020|03|06|15|30|1633300|104.669998|95.720001|97.849998|102|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|10|NASDAQ|2020|03|05|15|30|749600|108.510002|102|102.32|107.510002|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|11|NASDAQ|2020|03|04|15|30|714900|112.18|107.580002|109.690002|110.800003|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|12|NASDAQ|2020|03|03|15|30|733000|119.190002|108.540001|109.089996|115.110001|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|13|NASDAQ|2020|03|02|15|30|1152400|116.669998|107.629997|115.379997|115.400002|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|14|NASDAQ|2020|02|28|15|30|1110500|118.309998|108.540001|114.980003|108.879997|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|15|NASDAQ|2020|02|27|15|30|1356500|113.370003|103.370003|111.870003|105.760002|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|16|NASDAQ|2020|02|26|15|30|1706300|121.669998|105.269997|107.019997|115.110001|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|17|NASDAQ|2020|02|25|15|30|781300|118.559998|112.559998|113.900002|117.5|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|18|NASDAQ|2020|02|24|15|30|457000|118.989998|116|116.699997|118.989998|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|19|NASDAQ|2020|02|21|15|30|439500|124.760002|120.449997|121.050003|123.699997|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|20|NASDAQ|2020|02|20|15|30|590300|128.589996|123.480003|124.269997|128.589996|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|21|NASDAQ|2020|02|19|15|30|356200|130.119995|127.900002|128.380005|128.309998|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|22|NASDAQ|2020|02|18|15|30|689400|128.399994|125.309998|128|125.730003|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|23|NASDAQ|2020|02|14|15|30|271600|126.870003|125.120003|126.019997|126.480003|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|24|NASDAQ|2020|02|13|15|30|272100|126.389999|123.739998|125.720001|124.080002|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|25|NASDAQ|2020|02|12|15|30|368400|126.089996|123.690002|125.099998|126.089996|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|26|NASDAQ|2020|02|11|15|30|255100|126.68|123.93|124.779999|124.629997|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|27|NASDAQ|2020|02|10|15|30|307400|124.25|121.519997|123.599998|121.669998|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|28|NASDAQ|2020|02|07|15|30|373500|125.519997|122.019997|122.209999|125.519997|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|29|NASDAQ|2020|02|06|15|30|473600|127.269997|124.989998|126.040001|126|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|30|NASDAQ|2020|02|05|15|30|404500|126.290001|122.379997|125.089996|124.120003|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|31|NASDAQ|2020|02|04|15|30|412300|126.330002|122.050003|122.629997|126.110001|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|32|NASDAQ|2020|02|03|15|30|425600|124.889999|120.660004|124.25|120.879997|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|33|NASDAQ|2020|01|31|15|30|599600|123.339996|120.639999|121.150002|122.089996|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|34|NASDAQ|2020|01|30|15|30|628800|123|119.32|121.970001|121.519997|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|35|NASDAQ|2020|01|29|15|30|399100|123.889999|122.199997|123.300003|122.82|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|36|NASDAQ|2020|01|28|15|30|294100|125|122.440002|123|123.690002|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|37|NASDAQ|2020|01|27|15|30|988500|123.989998|121.620003|122.580002|122.779999|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|38|NASDAQ|2020|01|24|15|30|519200|129.020004|123.519997|124.910004|128.440002|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|39|NASDAQ|2020|01|23|15|30|486100|128.990005|125.580002|128.649994|127.540001|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|40|NASDAQ|2020|01|22|15|30|340600|130.740005|127.910004|128.139999|130.149994|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|41|NASDAQ|2020|01|21|15|30|533500|131.660004|128.740005|129.839996|131.399994|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
NXST|42|NASDAQ|2020|01|17|15|30|674400|133.25|129.520004|131.119995|130.539993|broadcastingtv|0.8|1.4|1.4|13.02|3.58|13589|usa|4.19|4.13|-19.719999|Feb 26 BMO|services|-|2869.999756
