empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NMRD|0|NASDAQ|2020|03|19|14|30|10700|7.09|6.2|6.35|6.98|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|1|NASDAQ|2020|03|18|14|30|38600|7.15|6.5|6.801|6.5|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|2|NASDAQ|2020|03|17|14|30|9800|6.89|6.2|6.51|6.35|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|3|NASDAQ|2020|03|16|14|30|19700|8.5|6.32|6.32|7.25|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|4|NASDAQ|2020|03|13|14|30|11000|7.225|6.26|6.75|6.26|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|5|NASDAQ|2020|03|12|14|30|16200|6.35|6.11|6.21|6.2|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|6|NASDAQ|2020|03|11|14|30|13800|6.522|6.2|6.28|6.39|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|7|NASDAQ|2020|03|10|14|30|21100|7.251|6.5|6.5|6.87|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|8|NASDAQ|2020|03|09|14|30|14900|7.42|6.5|6.85|7|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|9|NASDAQ|2020|03|06|15|30|48300|8.371|6.52|7.18|6.52|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|10|NASDAQ|2020|03|05|15|30|16700|7.49|6.75|7.1|7.49|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|11|NASDAQ|2020|03|04|15|30|23900|7.9|6.65|7.5|6.65|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|12|NASDAQ|2020|03|03|15|30|92200|9.14|7.5|7.504|8.3|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|13|NASDAQ|2020|03|02|15|30|111200|8.7|5.6|8|5.98|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|14|NASDAQ|2020|02|28|15|30|65700|6.66|5.25|5.45|6.15|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|15|NASDAQ|2020|02|27|15|30|125300|8.46|6.35|6.7|8.45|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|16|NASDAQ|2020|02|26|15|30|779300|10.4|6.5|6.94|8|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|17|NASDAQ|2020|02|25|15|30|430900|8.44|3.3|5.8|3.361|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|18|NASDAQ|2020|02|24|15|30|4800|3.348|3.28|3.29|3.32|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|19|NASDAQ|2020|02|21|15|30|900|3.241|3.134|3.14|3.134|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|20|NASDAQ|2020|02|20|15|30|3000|3.38|3.1|3.26|3.25|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|21|NASDAQ|2020|02|19|15|30|4000|3.3|3.02|3.242|3.02|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
NMRD|22|NASDAQ|2020|02|18|15|30|2400|3.13|3.02|3.09|3.13|medicalappliancesequipment|68.010002|1.3|1.5|-|-|8|usa|-|-|-|-|healthcare|-|122.989998
