empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRVG|0|NASDAQ|2020|03|19|14|30|258100|1.58|1.45|1.5|1.58|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|1|NASDAQ|2020|03|18|14|30|533600|1.6|1.355|1.58|1.51|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|2|NASDAQ|2020|03|17|14|30|296400|1.62|1.41|1.59|1.53|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|3|NASDAQ|2020|03|16|14|30|469500|1.57|1.34|1.541|1.57|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|4|NASDAQ|2020|03|13|14|30|466800|1.6|1.45|1.59|1.45|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|5|NASDAQ|2020|03|12|14|30|2504800|1.47|1.33|1.45|1.46|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|6|NASDAQ|2020|03|11|14|30|493700|1.68|1.44|1.56|1.56|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|7|NASDAQ|2020|03|10|14|30|456500|1.79|1.49|1.52|1.66|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|8|NASDAQ|2020|03|09|14|30|715400|1.63|1.35|1.44|1.57|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
TRVG|9|NASDAQ|2020|03|06|15|30|423000|1.8|1.56|1.74|1.72|internetinformationproviders|5.8|4.9|4.9|28.49|-|1247|germany|0|0|65.379997|Feb 12 BMO|technology|78.900002|560.710022
