empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVMI|0|NASDAQ|2020|03|19|14|30|112400|29.450001|26.76|28.059999|26.799999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|1|NASDAQ|2020|03|18|14|30|105300|29.299999|25.700001|26.82|28.360001|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|2|NASDAQ|2020|03|17|14|30|298000|31.219999|27.26|30.59|28.040001|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|3|NASDAQ|2020|03|16|14|30|104000|30.200001|27.5|28.709999|28.84|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|4|NASDAQ|2020|03|13|14|30|64500|33.080002|30.200001|32.48|32.119999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|5|NASDAQ|2020|03|12|14|30|152600|32.599998|30|30.24|31.09|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|6|NASDAQ|2020|03|11|14|30|110800|34.57|32.700001|33.139999|33.860001|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|7|NASDAQ|2020|03|10|14|30|180100|34.799999|33.950001|34.669998|34.759998|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|8|NASDAQ|2020|03|09|14|30|313900|33.84|30.07|32.5|30.379999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|9|NASDAQ|2020|03|06|15|30|213600|36.59|35.709999|36.509998|35.759998|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|10|NASDAQ|2020|03|05|15|30|127800|36.689999|35.73|36.59|36.189999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|11|NASDAQ|2020|03|04|15|30|77300|37.32|35.93|37.259998|36.610001|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|12|NASDAQ|2020|03|03|15|30|335100|36.860001|35.630001|36.41|35.939999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|13|NASDAQ|2020|03|02|15|30|99100|35.939999|34.669998|35.799999|35.470001|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|14|NASDAQ|2020|02|28|15|30|164700|36.330002|34.43|35.34|34.709999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|15|NASDAQ|2020|02|27|15|30|183500|36.330002|35.080002|36.040001|35.41|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|16|NASDAQ|2020|02|26|15|30|81100|37.220001|36.23|36.700001|36.740002|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|17|NASDAQ|2020|02|25|15|30|143100|37.400002|36.02|36.080002|37.18|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|18|NASDAQ|2020|02|24|15|30|241000|37.400002|36.009998|37.099998|36.279999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|19|NASDAQ|2020|02|21|15|30|100500|38.439999|37.779999|38.299999|38.439999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|20|NASDAQ|2020|02|20|15|30|55100|39.150002|38|38.709999|39.150002|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|21|NASDAQ|2020|02|19|15|30|120500|39.34|38.110001|39.18|38.150002|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|22|NASDAQ|2020|02|18|15|30|132900|39.439999|37.619999|38.029999|38.900002|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|23|NASDAQ|2020|02|14|15|30|208600|41.950001|39.540001|39.959999|41.950001|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|24|NASDAQ|2020|02|13|15|30|162900|41.720001|40.16|41.450001|40.16|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|25|NASDAQ|2020|02|12|15|30|76400|42.139999|40.75|41.540001|41.830002|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|26|NASDAQ|2020|02|11|15|30|435200|41.91|40.119999|41.48|40.139999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|27|NASDAQ|2020|02|10|15|30|129500|40.099998|39.369999|39.849998|39.689999|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|28|NASDAQ|2020|02|07|15|30|64900|40.200001|39.709999|40.139999|40.09|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|29|NASDAQ|2020|02|06|15|30|133000|40.919998|39.630001|40.459999|40.009998|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|30|NASDAQ|2020|02|05|15|30|388700|39.93|39.119999|39.66|39.650002|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|31|NASDAQ|2020|02|04|15|30|85400|39.759998|38.830002|39.5|38.830002|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
NVMI|32|NASDAQ|2020|02|03|15|30|123500|38.5|37.41|38.400002|37.75|semiconductorequipmentmaterials|1.7|5.4|6.5|26.58|-|646|israel|0|0|19.09|Feb 13 BMO|technology|86.199997|890.469971
