empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XELA|0|NASDAQ|2020|01|22|15|30|536196|0.465|0.4055|0.4381|0.46|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|1|NASDAQ|2020|01|21|15|30|1162497|0.472|0.4301|0.4604|0.45|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|2|NASDAQ|2020|01|17|15|30|2065791|0.4898|0.44|0.4525|0.446|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|3|NASDAQ|2020|01|16|15|30|2176582|0.474|0.4111|0.4366|0.43|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|4|NASDAQ|2020|01|15|15|30|6962144|0.5398|0.38|0.39|0.45|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|5|NASDAQ|2020|01|14|15|30|266989|0.39|0.3718|0.3774|0.3885|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|6|NASDAQ|2020|01|13|15|30|441002|0.39|0.36|0.3798|0.3634|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|7|NASDAQ|2020|01|10|15|30|531128|0.385|0.3387|0.3601|0.38|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|8|NASDAQ|2020|01|09|15|30|624871|0.4161|0.38|0.3909|0.4161|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|9|NASDAQ|2020|01|08|15|30|571757|0.4284|0.3875|0.3963|0.4|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|10|NASDAQ|2020|01|07|15|30|378038|0.4|0.3763|0.3883|0.39|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|11|NASDAQ|2020|01|06|15|30|468506|0.4066|0.37|0.382|0.4066|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|12|NASDAQ|2020|01|03|15|30|468618|0.445|0.4|0.4013|0.4221|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|13|NASDAQ|2020|01|02|15|30|485109|0.445|0.4|0.4188|0.4192|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|14|NASDAQ|2019|12|31|15|30|1444137|0.44|0.3724|0.4077|0.39|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|15|NASDAQ|2019|12|30|15|30|1241903|0.39|0.3282|0.3828|0.348|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|16|NASDAQ|2019|12|27|15|30|591604|0.355|0.321|0.325|0.3372|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
XELA|17|NASDAQ|2019|12|26|15|30|391250|0.3368|0.3113|0.3212|0.3368|businesssoftwareservices|0.2|0.7|0.8|-|-|21000|usa|-|-|79.099998|Feb 11 AMC|technology|46.099998|59.43
