empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYKE|18|NASDAQ|2020|02|24|15|30|214900|35.59|34.509998|35.470001|34.540001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|19|NASDAQ|2020|02|21|15|30|851000|35.959999|34.759998|35.669998|35.849998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|20|NASDAQ|2020|02|20|15|30|135500|35.950001|35.040001|35.950001|35.279999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|21|NASDAQ|2020|02|19|15|30|158600|35.529999|34.740002|35.400002|35.459999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|22|NASDAQ|2020|02|18|15|30|157800|35.709999|34.880001|35.299999|34.880001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|23|NASDAQ|2020|02|14|15|30|122100|35.470001|34.810001|34.860001|35.470001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|24|NASDAQ|2020|02|13|15|30|160000|35.48|34.799999|35.310001|35.110001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|25|NASDAQ|2020|02|12|15|30|157400|35.349998|35.009998|35.25|35.139999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|26|NASDAQ|2020|02|11|15|30|93400|35.52|34.799999|35.139999|34.860001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|27|NASDAQ|2020|02|10|15|30|114900|34.700001|34.25|34.599998|34.290001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|28|NASDAQ|2020|02|07|15|30|59600|34.700001|34.27|34.470001|34.700001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|29|NASDAQ|2020|02|06|15|30|71300|35.25|34.75|34.869999|35.25|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|30|NASDAQ|2020|02|05|15|30|145800|35.119999|34.009998|35.049999|34.43|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|31|NASDAQ|2020|02|04|15|30|122900|34.369999|33.639999|34.119999|34.360001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|32|NASDAQ|2020|02|03|15|30|237200|34.700001|33.509998|33.98|33.799999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|33|NASDAQ|2020|01|31|15|30|172900|34.650002|33.52|33.59|34.25|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|34|NASDAQ|2020|01|30|15|30|125300|34.490002|33.98|34.470001|34.119999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|35|NASDAQ|2020|01|29|15|30|110900|35.259998|34.310001|34.349998|35.25|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|36|NASDAQ|2020|01|28|15|30|170000|35.209999|34.279999|35.150002|34.389999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|37|NASDAQ|2020|01|27|15|30|155400|34.619999|34.040001|34.25|34.330002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|38|NASDAQ|2020|01|24|15|30|174100|35.880001|34.689999|34.860001|35.880001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|39|NASDAQ|2020|01|23|15|30|243700|35.959999|35.150002|35.860001|35.650002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|40|NASDAQ|2020|01|22|15|30|151900|36.259998|35.619999|35.68|36.049999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|41|NASDAQ|2020|01|21|15|30|169700|36.700001|35.82|35.950001|36.650002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|42|NASDAQ|2020|01|17|15|30|102700|37.110001|36.490002|36.830002|37.060001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|43|NASDAQ|2020|01|16|15|30|123700|37.25|36.619999|36.799999|37.029999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|44|NASDAQ|2020|01|15|15|30|135100|37.139999|36.290001|36.82|36.290001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|45|NASDAQ|2020|01|14|15|30|114400|36.650002|36.200001|36.32|36.459999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|46|NASDAQ|2020|01|13|15|30|153200|36.630001|35.98|36.529999|35.98|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|47|NASDAQ|2020|01|10|15|30|107800|36.080002|35.610001|35.919998|35.939999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|48|NASDAQ|2020|01|09|15|30|256500|35.950001|35.43|35.830002|35.759998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|49|NASDAQ|2020|01|08|15|30|120900|36.009998|35.490002|35.549999|35.75|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|50|NASDAQ|2020|01|07|15|30|156700|35.959999|35.549999|35.740002|35.849998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|51|NASDAQ|2020|01|06|15|30|244400|36.529999|35.68|36|36.360001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|52|NASDAQ|2020|01|03|15|30|186100|37.099998|36.360001|36.759998|36.709999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|53|NASDAQ|2020|01|02|15|30|171000|37.560001|36.59|37.119999|37.18|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|54|NASDAQ|2019|12|31|15|30|142500|37.380001|36.98|36.990002|37.23|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|55|NASDAQ|2019|12|30|15|30|334800|37.52|36.279999|37.299999|36.779999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|56|NASDAQ|2019|12|27|15|30|84300|37.299999|36.490002|36.52|37.040001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|57|NASDAQ|2019|12|26|15|30|96500|37|36.619999|36.959999|36.970001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|58|NASDAQ|2019|12|24|15|30|56600|37.139999|36.639999|36.959999|37.139999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|59|NASDAQ|2019|12|23|15|30|124100|37.439999|36.84|37.09|37.439999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|60|NASDAQ|2019|12|20|15|30|1026600|37.790001|36.98|37.23|37.419998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|61|NASDAQ|2019|12|19|15|30|202800|37.32|36.68|37.290001|37.16|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|62|NASDAQ|2019|12|18|15|30|150100|37.209999|36.610001|37.18|36.990002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|63|NASDAQ|2019|12|17|15|30|169600|37.389999|36.349998|36.91|37.380001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|64|NASDAQ|2019|12|16|15|30|363600|37.669998|36.84|37.400002|36.93|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|65|NASDAQ|2019|12|13|15|30|328200|36.82|35.509998|36.790001|35.869999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|66|NASDAQ|2019|12|12|15|30|296800|36.040001|35.150002|35.849998|35.279999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|67|NASDAQ|2019|12|11|15|30|92600|35.41|34.580002|35.349998|34.900002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|68|NASDAQ|2019|12|10|15|30|89900|35.110001|34.689999|34.950001|34.779999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|69|NASDAQ|2019|12|09|15|30|172000|35.490002|34.630001|34.73|35.349998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|70|NASDAQ|2019|12|06|15|30|140500|35.540001|34.650002|35.5|34.73|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|71|NASDAQ|2019|12|05|15|30|139300|35.130001|34.439999|34.59|34.869999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|72|NASDAQ|2019|12|04|15|30|114000|35.110001|34.77|34.869999|34.810001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|73|NASDAQ|2019|12|03|15|30|120100|35|34.450001|34.639999|34.610001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|74|NASDAQ|2019|12|02|15|30|201700|35.259998|34.689999|35|35.080002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|75|NASDAQ|2019|11|29|15|30|50600|35.439999|35.060001|35.139999|35.43|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|76|NASDAQ|2019|11|27|15|30|87300|35.880001|35.25|35.68|35.68|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|77|NASDAQ|2019|11|26|15|30|181700|35.66|35.220001|35.549999|35.360001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|78|NASDAQ|2019|11|25|15|30|179900|35.48|34.150002|35.310001|34.599998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|79|NASDAQ|2019|11|22|15|30|101800|35.540001|34.330002|34.560001|35|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|80|NASDAQ|2019|11|21|15|30|110900|35.290001|34.810001|34.919998|35.259998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|81|NASDAQ|2019|11|20|15|30|151400|36.09|34.939999|35.27|35.810001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|82|NASDAQ|2019|11|19|15|30|256100|36.259998|35.259998|35.970001|35.419998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|83|NASDAQ|2019|11|18|15|30|160900|35.619999|35.130001|35.32|35.27|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|84|NASDAQ|2019|11|15|15|30|705500|35.740002|35.07|35.169998|35.740002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|85|NASDAQ|2019|11|14|15|30|146900|35.82|35.299999|35.459999|35.580002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|86|NASDAQ|2019|11|13|15|30|155600|35.810001|35.299999|35.619999|35.389999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|87|NASDAQ|2019|11|12|15|30|208900|36.25|35.490002|35.630001|36.18|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|88|NASDAQ|2019|11|11|15|30|270600|37.029999|35.5|36.290001|36.599998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|89|NASDAQ|2019|11|08|15|30|468000|38.240002|37.290001|38.18|37.830002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|90|NASDAQ|2019|11|07|15|30|297400|38.110001|37.299999|37.759998|37.509998|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|91|NASDAQ|2019|11|06|15|30|338500|37.540001|36.560001|37.18|37.389999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|92|NASDAQ|2019|11|05|15|30|802900|37.48|32.759998|37.400002|32.900002|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|93|NASDAQ|2019|11|04|15|30|295600|32.16|31.4|32.049999|31.68|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|94|NASDAQ|2019|11|01|14|30|214700|31.549999|30.940001|31.360001|31.09|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|95|NASDAQ|2019|10|31|14|30|109100|31.200001|30.84|30.9|31.200001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|96|NASDAQ|2019|10|30|14|30|98600|31.370001|30.93|31.18|31.1|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|97|NASDAQ|2019|10|29|14|30|138600|31.200001|30.540001|31.110001|30.82|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|98|NASDAQ|2019|10|28|14|30|101800|31.17|30.709999|30.799999|30.709999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|99|NASDAQ|2019|10|25|15|30|97000|30.959999|30.559999|30.58|30.76|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|100|NASDAQ|2019|10|24|15|30|105800|30.98|30.58|30.809999|30.879999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|101|NASDAQ|2019|10|23|15|30|81900|30.73|30.219999|30.719999|30.629999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|102|NASDAQ|2019|10|22|15|30|106300|30.65|30.360001|30.530001|30.610001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|103|NASDAQ|2019|10|21|15|30|103800|30.719999|30.26|30.48|30.42|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|104|NASDAQ|2019|10|18|15|30|97000|30.48|29.9|30.18|30.379999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|105|NASDAQ|2019|10|17|15|30|109200|30.57|29.93|30.52|30.16|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|106|NASDAQ|2019|10|16|15|30|84100|30.07|29.85|30|29.870001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|107|NASDAQ|2019|10|15|15|30|115800|29.9|29.530001|29.860001|29.639999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|108|NASDAQ|2019|10|14|15|30|78800|29.65|29.27|29.5|29.459999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|109|NASDAQ|2019|10|11|15|30|92800|29.77|29.42|29.440001|29.530001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|110|NASDAQ|2019|10|10|15|30|90500|29.299999|28.99|29.17|29.25|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|111|NASDAQ|2019|10|09|15|30|89000|29.34|29.07|29.15|29.34|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|112|NASDAQ|2019|10|08|15|30|102400|29.67|29.09|29.110001|29.67|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|113|NASDAQ|2019|10|07|15|30|150800|30.1|29.66|29.84|29.889999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|114|NASDAQ|2019|10|04|15|30|117400|29.940001|29.59|29.9|29.709999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|115|NASDAQ|2019|10|03|15|30|79100|30.059999|29.549999|29.67|29.879999|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|116|NASDAQ|2019|10|02|15|30|93600|30.049999|29.440001|29.879999|30.040001|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|117|NASDAQ|2019|10|01|15|30|112400|30.950001|30.110001|30.120001|30.83|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
SYKE|118|NASDAQ|2019|09|30|15|30|134800|30.91|30.530001|30.639999|30.74|informationtechnologyservices|2.1|2.2|2.2|16.530001|-|54900|usa|0.08|0.08|10.27|Feb 26 AMC|technology|93.900002|1020
