empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MARA|0|NASDAQ|2020|03|19|14|30|85800|0.48|0.4|0.48|0.4|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|1|NASDAQ|2020|03|18|14|30|49200|0.52|0.38|0.4|0.49|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|2|NASDAQ|2020|03|17|14|30|73700|0.52|0.48|0.48|0.51|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|3|NASDAQ|2020|03|16|14|30|136000|0.55|0.35|0.49|0.35|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|4|NASDAQ|2020|03|13|14|30|89000|0.62|0.53|0.6|0.62|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|5|NASDAQ|2020|03|12|14|30|162500|0.69|0.52|0.54|0.69|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|6|NASDAQ|2020|03|11|14|30|60600|0.78|0.7|0.72|0.74|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|7|NASDAQ|2020|03|10|14|30|52700|0.75|0.72|0.74|0.73|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|8|NASDAQ|2020|03|09|14|30|161500|0.78|0.63|0.72|0.78|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|9|NASDAQ|2020|03|06|15|30|82000|0.93|0.87|0.89|0.92|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|10|NASDAQ|2020|03|05|15|30|59000|0.95|0.89|0.91|0.95|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|11|NASDAQ|2020|03|04|15|30|27800|0.91|0.86|0.91|0.9|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|12|NASDAQ|2020|03|03|15|30|81200|0.92|0.85|0.9|0.91|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|13|NASDAQ|2020|03|02|15|30|59800|0.92|0.86|0.88|0.87|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|14|NASDAQ|2020|02|28|15|30|141600|0.9|0.83|0.86|0.85|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|15|NASDAQ|2020|02|27|15|30|197500|0.96|0.8|0.93|0.96|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|16|NASDAQ|2020|02|26|15|30|113700|0.99|0.95|0.96|0.95|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|17|NASDAQ|2020|02|25|15|30|48900|1|0.95|0.95|0.98|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|18|NASDAQ|2020|02|24|15|30|150400|1.04|0.96|0.98|1.01|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|19|NASDAQ|2020|02|21|15|30|86600|1.05|1|1.03|1.01|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|20|NASDAQ|2020|02|20|15|30|101500|1.05|1|1.04|1.04|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|21|NASDAQ|2020|02|19|15|30|224400|1.19|1.01|1.07|1.19|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|22|NASDAQ|2020|02|18|15|30|303000|1.22|1.06|1.11|1.18|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|23|NASDAQ|2020|02|14|15|30|92800|1.3|1.24|1.25|1.25|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|24|NASDAQ|2020|02|13|15|30|128800|1.34|1.22|1.25|1.27|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|25|NASDAQ|2020|02|12|15|30|449400|1.35|1.22|1.26|1.22|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|26|NASDAQ|2020|02|11|15|30|415300|1.28|1.1|1.18|1.11|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|27|NASDAQ|2020|02|10|15|30|199700|1.22|1.08|1.11|1.2|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|28|NASDAQ|2020|02|07|15|30|96100|1.2|1.1|1.14|1.1|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
MARA|29|NASDAQ|2020|02|06|15|30|259200|1.2|1.08|1.11|1.18|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 30|services|2.3|3.23
