empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCI|0|NASDAQ|2020|01|22|15|30|1100|73.449997|72.639999|72.849998|73.449997|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|1|NASDAQ|2020|01|21|15|30|400|73.300003|73.300003|73.300003|73.300003|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|2|NASDAQ|2020|01|17|15|30|700|74.239998|73.959999|73.959999|74.239998|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|3|NASDAQ|2020|01|16|15|30|4300|74.230003|74.019997|74.110001|74.230003|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|4|NASDAQ|2020|01|15|15|30|0|72.660004|72.660004|72.660004|72.660004|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|5|NASDAQ|2020|01|14|15|30|1200|73.120003|72.660004|72.660004|73.089996|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|6|NASDAQ|2020|01|13|15|30|500|72.730003|72.160004|72.730003|72.160004|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|7|NASDAQ|2020|01|10|15|30|1300|71.889999|71.599998|71.889999|71.599998|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|8|NASDAQ|2020|01|09|15|30|7700|72.660004|72.410004|72.599998|72.540001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|9|NASDAQ|2020|01|08|15|30|9900|72.5|71.980003|72.32|72.389999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|10|NASDAQ|2020|01|07|15|30|2300|71.980003|71.760002|71.949997|71.760002|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|11|NASDAQ|2020|01|06|15|30|3600|72.269997|71.739998|72.190002|71.809998|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|12|NASDAQ|2020|01|03|15|30|1100|72.050003|71.139999|72.050003|71.349998|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|13|NASDAQ|2020|01|02|15|30|2400|71.959999|71.650002|71.959999|71.669998|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|14|NASDAQ|2019|12|31|15|30|500|71.769997|71.769997|71.769997|71.769997|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|15|NASDAQ|2019|12|30|15|30|500|71.889999|71.889999|71.889999|71.889999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|16|NASDAQ|2019|12|27|15|30|16100|72.389999|71.769997|72|72.279999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|17|NASDAQ|2019|12|26|15|30|900|72.18|72.110001|72.18|72.110001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|18|NASDAQ|2019|12|24|15|30|600|72.360001|72.019997|72.330002|72.019997|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|19|NASDAQ|2019|12|23|15|30|400|72.349998|71.879997|72.349998|71.879997|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|20|NASDAQ|2019|12|20|15|30|500|72.489998|72.389999|72.480003|72.489998|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|21|NASDAQ|2019|12|19|15|30|300|72.269997|72.160004|72.160004|72.269997|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|22|NASDAQ|2019|12|18|15|30|2400|72.449997|71.660004|72.220001|72.449997|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|23|NASDAQ|2019|12|17|15|30|700|72.349998|72.010002|72.18|72.110001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|24|NASDAQ|2019|12|16|15|30|1700|72.519997|71.940002|71.940002|72.400002|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
PSCI|25|NASDAQ|2019|12|13|15|30|2200|72.150002|71.629997|71.709999|72.150002|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
