empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAIT|0|NASDAQ|2020|03|19|14|30|11500|2.39|2.1|2.39|2.1|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|1|NASDAQ|2020|03|18|14|30|17400|2.2|2.11|2.14|2.14|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|2|NASDAQ|2020|03|17|14|30|20600|2.37|2.11|2.14|2.22|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|3|NASDAQ|2020|03|16|14|30|37600|2.18|2.1|2.15|2.1|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|4|NASDAQ|2020|03|13|14|30|13900|2.22|2.1|2.21|2.13|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|5|NASDAQ|2020|03|12|14|30|41500|2.15|2.02|2.05|2.15|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|6|NASDAQ|2020|03|11|14|30|11200|2.23|2.17|2.18|2.2|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|7|NASDAQ|2020|03|10|14|30|52600|2.27|2.2|2.2|2.25|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|8|NASDAQ|2020|03|09|14|30|35900|2.43|2.25|2.25|2.42|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|9|NASDAQ|2020|03|06|15|30|18100|2.51|2.42|2.48|2.42|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|10|NASDAQ|2020|03|05|15|30|10700|2.46|2.42|2.44|2.42|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|11|NASDAQ|2020|03|04|15|30|23700|2.49|2.42|2.46|2.49|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|12|NASDAQ|2020|03|03|15|30|10700|2.55|2.48|2.49|2.53|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|13|NASDAQ|2020|03|02|15|30|24600|2.54|2.5|2.51|2.5|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|14|NASDAQ|2020|02|28|15|30|17800|2.54|2.42|2.51|2.42|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|15|NASDAQ|2020|02|27|15|30|27000|2.6|2.42|2.5|2.6|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|16|NASDAQ|2020|02|26|15|30|17900|2.74|2.5|2.62|2.5|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|17|NASDAQ|2020|02|25|15|30|37000|2.6|2.5|2.51|2.56|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|18|NASDAQ|2020|02|24|15|30|16600|2.62|2.52|2.57|2.52|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|19|NASDAQ|2020|02|21|15|30|73800|2.78|2.55|2.62|2.75|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|20|NASDAQ|2020|02|20|15|30|5900|2.83|2.75|2.75|2.8|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|21|NASDAQ|2020|02|19|15|30|4800|2.85|2.77|2.83|2.82|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|22|NASDAQ|2020|02|18|15|30|9700|2.87|2.75|2.82|2.75|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|23|NASDAQ|2020|02|14|15|30|28000|2.9|2.7|2.75|2.89|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|24|NASDAQ|2020|02|13|15|30|17100|2.99|2.88|2.88|2.89|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|25|NASDAQ|2020|02|12|15|30|14900|3.15|2.96|3.08|3.15|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|26|NASDAQ|2020|02|11|15|30|42500|3.21|3.09|3.14|3.09|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|27|NASDAQ|2020|02|10|15|30|20700|3.08|3.02|3.08|3.02|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|28|NASDAQ|2020|02|07|15|30|60100|3.06|2.78|2.96|2.78|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|29|NASDAQ|2020|02|06|15|30|7500|2.85|2.79|2.8|2.79|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|30|NASDAQ|2020|02|05|15|30|12800|2.85|2.78|2.79|2.79|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|31|NASDAQ|2020|02|04|15|30|33100|2.78|2.68|2.78|2.68|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|32|NASDAQ|2020|02|03|15|30|33700|2.81|2.65|2.67|2.81|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|33|NASDAQ|2020|01|31|15|30|6600|2.8|2.75|2.78|2.79|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|34|NASDAQ|2020|01|30|15|30|5300|2.81|2.77|2.8|2.81|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|35|NASDAQ|2020|01|29|15|30|3400|2.83|2.8|2.81|2.83|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|36|NASDAQ|2020|01|28|15|30|9200|2.84|2.75|2.8|2.8|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|37|NASDAQ|2020|01|27|15|30|22200|2.84|2.75|2.76|2.8|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|38|NASDAQ|2020|01|24|15|30|23500|2.84|2.79|2.8|2.81|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|39|NASDAQ|2020|01|23|15|30|16700|2.85|2.79|2.83|2.85|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|40|NASDAQ|2020|01|22|15|30|21400|2.92|2.8|2.81|2.92|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|41|NASDAQ|2020|01|21|15|30|15100|2.86|2.8|2.83|2.81|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|42|NASDAQ|2020|01|17|15|30|22500|2.95|2.8|2.86|2.94|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|43|NASDAQ|2020|01|16|15|30|30800|2.97|2.85|2.9|2.94|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|44|NASDAQ|2020|01|15|15|30|10500|2.96|2.93|2.94|2.96|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|45|NASDAQ|2020|01|14|15|30|17000|3.02|2.93|2.97|3|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
TAIT|46|NASDAQ|2020|01|13|15|30|5500|3.01|2.92|2.98|3|electronicswholesale|3.5|8.5|14.6|8.62|6.03|17|usa|0|0|-|Apr 02 AMC|services|14.7|11.95
