empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONEW|0|NASDAQ|2020|03|19|14|30|109800|5.41|3.78|5.01|3.99|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|1|NASDAQ|2020|03|18|14|30|207100|5.99|3.41|4.01|5.78|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|2|NASDAQ|2020|03|17|14|30|117900|7.19|5.595|6.12|6.45|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|3|NASDAQ|2020|03|16|14|30|149300|8|6.15|6.49|8|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|4|NASDAQ|2020|03|13|14|30|138600|9.81|7.27|8.42|7.72|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|5|NASDAQ|2020|03|12|14|30|172600|10.02|7.52|7.71|8.55|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|6|NASDAQ|2020|03|11|14|30|180600|10.36|8.59|9.13|9.6|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|7|NASDAQ|2020|03|10|14|30|281100|10.785|8|10.02|10.77|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|8|NASDAQ|2020|03|09|14|30|327000|11.9|8.5|9.63|11.25|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|9|NASDAQ|2020|03|06|15|30|213400|13.05|11.04|11.85|12.55|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|10|NASDAQ|2020|03|05|15|30|245000|13.78|11.76|12.67|13.78|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|11|NASDAQ|2020|03|04|15|30|183800|14.495|13.31|13.9|14.15|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|12|NASDAQ|2020|03|03|15|30|465900|16.07|12.76|13.65|16.07|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|13|NASDAQ|2020|03|02|15|30|111900|16|15|15.8|16|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|14|NASDAQ|2020|02|28|15|30|159600|16.139999|15.01|16.01|15.72|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|15|NASDAQ|2020|02|27|15|30|76100|16.99|15.64|16|16.6|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|16|NASDAQ|2020|02|26|15|30|120800|16.791|15.25|16.09|16.200001|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|17|NASDAQ|2020|02|25|15|30|60800|17.48|16.07|16.120001|16.68|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|18|NASDAQ|2020|02|24|15|30|75500|17.68|16.25|16.719999|17.68|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|19|NASDAQ|2020|02|21|15|30|47200|18.08|17.5|17.860001|17.940001|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|20|NASDAQ|2020|02|20|15|30|98400|18.4|17.5|18|17.57|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
ONEW|21|NASDAQ|2020|02|19|15|30|111700|18.014999|16.85|17.66|17.209999|recreationalvehicles|2.5|0.2|1.2|-|-|1140|usa|10.06|2.25|24.200001|Feb 27 BMO|consumergoods|19.690001|71.699997
