empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCEF|0|NASDAQ|2020|03|19|14|30|63800|15.53|14.71|15.53|14.77|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|1|NASDAQ|2020|03|18|14|30|11900|16.639999|14.18|14.79|16.540001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|2|NASDAQ|2020|03|17|14|30|4700|17.525|16.950001|17.184999|16.950001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|3|NASDAQ|2020|03|16|14|30|14900|17.459999|15.12|17.129999|17.17|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|4|NASDAQ|2020|03|13|14|30|1800|18.040001|17.726999|17.940001|18.030001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|5|NASDAQ|2020|03|12|14|30|4600|17.990999|17.386|17.545|17.990999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|6|NASDAQ|2020|03|11|14|30|0|19.615|19.615|19.615|19.615|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|7|NASDAQ|2020|03|10|14|30|12200|19.790001|19.530001|19.615|19.709999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|8|NASDAQ|2020|03|09|14|30|9400|20.09|19.799999|19.865|20.09|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|9|NASDAQ|2020|03|06|15|30|2900|20.188|20.131001|20.15|20.131001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|10|NASDAQ|2020|03|05|15|30|16700|20.219999|20.17|20.219999|20.200001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|11|NASDAQ|2020|03|04|15|30|65700|20.26|20.153|20.209999|20.169001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|12|NASDAQ|2020|03|03|15|30|3000|20.18|20.096001|20.129999|20.110001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|13|NASDAQ|2020|03|02|15|30|300|20.01|19.849001|20.01|19.849001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|14|NASDAQ|2020|02|28|15|30|3600|20.129999|19.65|19.65|20.129999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|15|NASDAQ|2020|02|27|15|30|10900|20.209999|20.120001|20.120001|20.122|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|16|NASDAQ|2020|02|26|15|30|4900|20.24|20.190001|20.24|20.209999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|17|NASDAQ|2020|02|25|15|30|3300|20.316999|20.18|20.200001|20.18|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|18|NASDAQ|2020|02|24|15|30|7700|20.370001|20.245001|20.245001|20.370001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|19|NASDAQ|2020|02|21|15|30|65600|20.24|20.204|20.212|20.209999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|20|NASDAQ|2020|02|20|15|30|5500|20.190001|20.143|20.164|20.190001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|21|NASDAQ|2020|02|19|15|30|600|20.096001|20.049999|20.09|20.049999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|22|NASDAQ|2020|02|18|15|30|5400|20.075001|20.040001|20.040001|20.049999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|23|NASDAQ|2020|02|14|15|30|6200|20.1|20.004999|20.004999|20.1|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|24|NASDAQ|2020|02|13|15|30|400|20.129999|20.065001|20.065001|20.129999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|25|NASDAQ|2020|02|12|15|30|29300|20.087999|20.040001|20.059999|20.087999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|26|NASDAQ|2020|02|11|15|30|900|20.120001|20.058001|20.07|20.120001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|27|NASDAQ|2020|02|10|15|30|8100|20.129999|20.106001|20.110001|20.129999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|28|NASDAQ|2020|02|07|15|30|600|20.055|20.037001|20.055|20.037001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|29|NASDAQ|2020|02|06|15|30|125600|20.129999|19.98|20.02|20.129999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|30|NASDAQ|2020|02|05|15|30|4600|20.040001|19.961|19.995001|20.000999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|31|NASDAQ|2020|02|04|15|30|2500|20.01|19.961|19.98|20|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|32|NASDAQ|2020|02|03|15|30|1200|20.030001|20.007|20.014999|20.007|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|33|NASDAQ|2020|01|31|15|30|14200|20.08|20.025|20.025|20.08|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|34|NASDAQ|2020|01|30|15|30|3200|20.07|20.01|20.023001|20.07|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|35|NASDAQ|2020|01|29|15|30|9100|20.049|19.969|20|20.040001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|36|NASDAQ|2020|01|28|15|30|1300|19.99|19.944|19.99|19.944|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|37|NASDAQ|2020|01|27|15|30|1100|19.959|19.889999|19.945|19.889999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|38|NASDAQ|2020|01|24|15|30|0|19.844999|19.844999|19.844999|19.844999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|39|NASDAQ|2020|01|23|15|30|3600|19.871|19.799999|19.844999|19.871|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|40|NASDAQ|2020|01|22|15|30|9800|19.91|19.820999|19.849001|19.91|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|41|NASDAQ|2020|01|21|15|30|22500|19.99|19.799999|19.82|19.92|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|42|NASDAQ|2020|01|17|15|30|300|19.819|19.73|19.795|19.73|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|43|NASDAQ|2020|01|16|15|30|2200|19.785|19.750999|19.785|19.77|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|44|NASDAQ|2020|01|15|15|30|9800|19.85|19.795|19.795|19.849001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|45|NASDAQ|2020|01|14|15|30|13400|19.809999|19.764999|19.780001|19.799999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|46|NASDAQ|2020|01|13|15|30|33600|19.809999|19.775|19.775|19.785|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|47|NASDAQ|2020|01|10|15|30|2100|19.764|19.728001|19.754999|19.740999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|48|NASDAQ|2020|01|09|15|30|700|19.76|19.728001|19.75|19.728001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|49|NASDAQ|2020|01|08|15|30|29500|19.76|19.705999|19.705999|19.75|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|50|NASDAQ|2020|01|07|15|30|10600|19.719999|19.672001|19.690001|19.719999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|51|NASDAQ|2020|01|06|15|30|3400|19.74|19.591999|19.632|19.74|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|52|NASDAQ|2020|01|03|15|30|1000|19.639999|19.59|19.624001|19.639999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|53|NASDAQ|2020|01|02|15|30|7900|19.599001|19.469999|19.57|19.469999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|54|NASDAQ|2019|12|31|15|30|10300|19.620001|19.535|19.535|19.620001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|55|NASDAQ|2019|12|30|15|30|1200|19.639999|19.52|19.530001|19.639999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|56|NASDAQ|2019|12|27|15|30|1200|19.610001|19.559999|19.559999|19.584999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|57|NASDAQ|2019|12|26|15|30|1200|19.67|19.67|19.67|19.67|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|58|NASDAQ|2019|12|24|15|30|1500|19.639999|19.58|19.58|19.639999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|59|NASDAQ|2019|12|23|15|30|600|19.579|19.545|19.545|19.579|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|60|NASDAQ|2019|12|20|15|30|2500|19.559999|19.51|19.540001|19.559999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|61|NASDAQ|2019|12|19|15|30|2000|19.629999|19.549999|19.559999|19.629999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|62|NASDAQ|2019|12|18|15|30|1500|19.58|19.540001|19.540001|19.58|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|63|NASDAQ|2019|12|17|15|30|1400|19.518|19.502001|19.51|19.514999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|64|NASDAQ|2019|12|16|15|30|0|19.445|19.445|19.445|19.445|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|65|NASDAQ|2019|12|13|15|30|0|19.445|19.445|19.445|19.445|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|66|NASDAQ|2019|12|12|15|30|400|19.445|19.438|19.445|19.438|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|67|NASDAQ|2019|12|11|15|30|600|19.58|19.58|19.58|19.58|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|68|NASDAQ|2019|12|10|15|30|2200|19.51|19.448999|19.51|19.448999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|69|NASDAQ|2019|12|09|15|30|300|19.5|19.466999|19.466999|19.5|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|70|NASDAQ|2019|12|06|15|30|600|19.499001|19.459999|19.459999|19.499001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|71|NASDAQ|2019|12|05|15|30|1000|19.459|19.450001|19.450001|19.459|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|72|NASDAQ|2019|12|04|15|30|400|19.424999|19.396999|19.424999|19.403999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|73|NASDAQ|2019|12|03|15|30|1900|19.469|19.334999|19.424999|19.438999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|74|NASDAQ|2019|12|02|15|30|200|19.355|19.355|19.355|19.355|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|75|NASDAQ|2019|11|29|15|30|0|19.355|19.355|19.355|19.355|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|76|NASDAQ|2019|11|27|15|30|0|19.355|19.355|19.355|19.355|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|77|NASDAQ|2019|11|26|15|30|4700|19.4|19.355|19.355|19.4|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|78|NASDAQ|2019|11|25|15|30|9000|19.379999|19.323999|19.336|19.343|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|79|NASDAQ|2019|11|22|15|30|1400|19.344|19.332001|19.34|19.34|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|80|NASDAQ|2019|11|21|15|30|2100|19.371|19.315001|19.315001|19.371|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|81|NASDAQ|2019|11|20|15|30|4000|19.368|19.322001|19.325001|19.322001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|82|NASDAQ|2019|11|19|15|30|300|19.299999|19.295|19.295|19.299999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|83|NASDAQ|2019|11|18|15|30|900|19.34|19.275|19.275|19.34|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|84|NASDAQ|2019|11|15|15|30|200|19.257999|19.257999|19.257999|19.257999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|85|NASDAQ|2019|11|14|15|30|1300|19.34|19.26|19.26|19.34|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|86|NASDAQ|2019|11|13|15|30|200|19.246|19.246|19.246|19.246|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|87|NASDAQ|2019|11|12|15|30|103500|19.35|19.26|19.315001|19.334999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|88|NASDAQ|2019|11|11|15|30|100|19.332001|19.332001|19.332001|19.332001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|89|NASDAQ|2019|11|08|15|30|800|19.332001|19.332001|19.332001|19.332001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
MCEF|90|NASDAQ|2019|11|07|15|30|1000|19.311001|19.309999|19.309999|19.311001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
