empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LACQ|0|NASDAQ|2020|03|19|14|30|152600|10.35|10.3|10.35|10.3|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|1|NASDAQ|2020|03|18|14|30|500300|10.3|10.25|10.3|10.3|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|2|NASDAQ|2020|03|17|14|30|256000|10.43|10.13|10.13|10.29|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|3|NASDAQ|2020|03|16|14|30|1800|10.37|10.25|10.301|10.37|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|4|NASDAQ|2020|03|13|14|30|661000|10.37|10.32|10.35|10.35|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|5|NASDAQ|2020|03|12|14|30|6300|10.395|10.3|10.3|10.3|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|6|NASDAQ|2020|03|11|14|30|0|10.31|10.31|10.31|10.31|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|7|NASDAQ|2020|03|10|14|30|96300|10.31|10|10.31|10.3|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|8|NASDAQ|2020|03|09|14|30|2200|10.372|10.3|10.3|10.3|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|9|NASDAQ|2020|03|06|15|30|41900|10.445|10.35|10.35|10.38|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|10|NASDAQ|2020|03|05|15|30|7000|10.42|10.4|10.4|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|11|NASDAQ|2020|03|04|15|30|147000|10.49|10.42|10.42|10.48|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|12|NASDAQ|2020|03|03|15|30|900|10.41|10.41|10.41|10.41|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|13|NASDAQ|2020|03|02|15|30|1800|10.5|10.41|10.48|10.41|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|14|NASDAQ|2020|02|28|15|30|2400|10.395|10.395|10.395|10.395|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|15|NASDAQ|2020|02|27|15|30|0|10.4|10.4|10.4|10.4|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|16|NASDAQ|2020|02|26|15|30|800|10.4|10.4|10.4|10.4|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|17|NASDAQ|2020|02|25|15|30|200|10.4|10.4|10.4|10.4|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|18|NASDAQ|2020|02|24|15|30|15200|10.43|10.39|10.42|10.43|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|19|NASDAQ|2020|02|21|15|30|0|10.465|10.465|10.465|10.465|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|20|NASDAQ|2020|02|20|15|30|3000|10.582|10.401|10.465|10.5|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|21|NASDAQ|2020|02|19|15|30|18300|10.49|10.42|10.489|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|22|NASDAQ|2020|02|18|15|30|123300|10.41|10.41|10.41|10.41|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|23|NASDAQ|2020|02|14|15|30|0|10.42|10.42|10.42|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|24|NASDAQ|2020|02|13|15|30|65200|10.43|10.42|10.42|10.43|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|25|NASDAQ|2020|02|12|15|30|72000|10.44|10.42|10.44|10.43|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|26|NASDAQ|2020|02|11|15|30|142000|10.44|10.43|10.44|10.43|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|27|NASDAQ|2020|02|10|15|30|20200|10.43|10.42|10.43|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|28|NASDAQ|2020|02|07|15|30|73000|10.44|10.42|10.43|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|29|NASDAQ|2020|02|06|15|30|221200|10.43|10.41|10.41|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|30|NASDAQ|2020|02|05|15|30|85000|10.43|10.41|10.43|10.43|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|31|NASDAQ|2020|02|04|15|30|41200|10.41|10.41|10.41|10.41|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|32|NASDAQ|2020|02|03|15|30|157800|10.43|10.41|10.41|10.43|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|33|NASDAQ|2020|01|31|15|30|32400|10.43|10.41|10.41|10.43|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|34|NASDAQ|2020|01|30|15|30|51000|10.42|10.41|10.41|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|35|NASDAQ|2020|01|29|15|30|122800|10.42|10.41|10.41|10.41|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|36|NASDAQ|2020|01|28|15|30|70100|10.4|10.4|10.4|10.4|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|37|NASDAQ|2020|01|27|15|30|203400|10.42|10.4|10.4|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|38|NASDAQ|2020|01|24|15|30|1195800|10.43|10.39|10.42|10.4|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|39|NASDAQ|2020|01|23|15|30|983600|10.41|10.4|10.41|10.41|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|40|NASDAQ|2020|01|22|15|30|704500|10.42|10.41|10.41|10.415|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|41|NASDAQ|2020|01|21|15|30|228800|10.43|10.41|10.43|10.426|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|42|NASDAQ|2020|01|17|15|30|13000|10.42|10.412|10.42|10.412|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|43|NASDAQ|2020|01|16|15|30|3100|10.42|10.413|10.42|10.413|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
LACQ|44|NASDAQ|2020|01|15|15|30|130000|10.42|10.42|10.42|10.42|conglomerates|10.39|-|-|-|-|-|usa|-|-|-|-|conglomerates|75.68|243.779999
