empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROKU|0|NASDAQ|2020|03|19|14|30|13199800|75.541|67.220001|74.120003|69.470001|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|1|NASDAQ|2020|03|18|14|30|19522000|74.849998|61.5|67.5|64.785004|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|2|NASDAQ|2020|03|17|14|30|24859200|75.790001|58.220001|69.459999|60.299999|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|3|NASDAQ|2020|03|16|14|30|14455800|76.470001|63.59|63.84|74.699997|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|4|NASDAQ|2020|03|13|14|30|11944000|83.480003|74.25|80.949997|82.709999|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|5|NASDAQ|2020|03|12|14|30|13580500|86.639999|78.800003|78.809998|80.650002|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|6|NASDAQ|2020|03|11|14|30|8737000|97.349998|89.150002|90.629997|96.379997|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|7|NASDAQ|2020|03|10|14|30|9694200|101.059998|92.75|97.300003|101.059998|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|8|NASDAQ|2020|03|09|14|30|10503200|101.949997|90.400002|96.260002|91|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|9|NASDAQ|2020|03|06|15|30|11841500|105.300003|98.599998|102.019997|104.349998|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|10|NASDAQ|2020|03|05|15|30|8623400|110.077003|105.660004|106.440002|108.199997|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|11|NASDAQ|2020|03|04|15|30|8881200|110.449997|105.653|109.610001|110.010002|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|12|NASDAQ|2020|03|03|15|30|11612300|114.75|106.419998|108.620003|113.980003|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|13|NASDAQ|2020|03|02|15|30|9298100|116.160004|111.330002|114.669998|115.489998|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|14|NASDAQ|2020|02|28|15|30|12392800|114.120003|106|113.669998|107|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|15|NASDAQ|2020|02|27|15|30|15852100|115.199997|105.569|110.029999|106.879997|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
ROKU|16|NASDAQ|2020|02|26|15|30|9723300|119.360001|112.330002|112.709999|118.290001|catvsystems|0.2|2.4|2.6|-|-|1650|usa|0.14|0.14|42.400002|Feb 13 AMC|services|71|9550
