empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LANC|0|NASDAQ|2020|03|19|14|30|206400|166.309998|149.460007|164.100006|152.639999|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|1|NASDAQ|2020|03|18|14|30|172900|157.860001|147.699997|153.5|148.649994|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|2|NASDAQ|2020|03|17|14|30|225300|156.550003|131.289993|154.279999|137.330002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|3|NASDAQ|2020|03|16|14|30|170100|151.389999|130.089996|135.100006|130.089996|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|4|NASDAQ|2020|03|13|14|30|253000|147.949997|133.770004|147.919998|135.080002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|5|NASDAQ|2020|03|12|14|30|216500|139.740005|129.809998|133.740005|139.050003|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|6|NASDAQ|2020|03|11|14|30|223600|145.050003|139.770004|144.380005|143.639999|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|7|NASDAQ|2020|03|10|14|30|128100|147.539993|140|146.279999|145|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|8|NASDAQ|2020|03|09|14|30|128300|150.190002|140.589996|142.960007|144.490005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|9|NASDAQ|2020|03|06|15|30|108000|150.619995|145.119995|150.270004|146.160004|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|10|NASDAQ|2020|03|05|15|30|154400|149.75|146.070007|149.119995|149.089996|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|11|NASDAQ|2020|03|04|15|30|102300|152.089996|148.039993|151.899994|150.179993|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|12|NASDAQ|2020|03|03|15|30|148800|151.089996|146.240005|148.889999|148.740005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|13|NASDAQ|2020|03|02|15|30|162200|149.789993|143.789993|149.259995|144.759995|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|14|NASDAQ|2020|02|28|15|30|230400|145.320007|140.300003|144.449997|143.490005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|15|NASDAQ|2020|02|27|15|30|155900|149.75|145.800003|146.300003|149|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|16|NASDAQ|2020|02|26|15|30|590600|155.25|150.100006|150.779999|154.179993|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|17|NASDAQ|2020|02|25|15|30|210700|157.869995|152.399994|153.710007|154.610001|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|18|NASDAQ|2020|02|24|15|30|103000|155.410004|152.5|154.029999|154.710007|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|19|NASDAQ|2020|02|21|15|30|482000|157.229996|154.350006|156.949997|155.220001|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|20|NASDAQ|2020|02|20|15|30|87700|155.229996|152.759995|155.110001|152.979996|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|21|NASDAQ|2020|02|19|15|30|95800|154.339996|150.389999|153.270004|152.589996|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|22|NASDAQ|2020|02|18|15|30|118000|153.759995|150.800003|152.5|153.589996|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|23|NASDAQ|2020|02|14|15|30|77600|155.160004|153.220001|153.550003|154.809998|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|24|NASDAQ|2020|02|13|15|30|88100|155.089996|150.160004|154.740005|152.259995|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|25|NASDAQ|2020|02|12|15|30|72200|154.550003|152.080002|152.630005|154.380005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|26|NASDAQ|2020|02|11|15|30|78300|155.25|152.460007|154|154.190002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|27|NASDAQ|2020|02|10|15|30|70500|156|153.619995|153.770004|155.270004|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|28|NASDAQ|2020|02|07|15|30|144800|155.919998|153.919998|155.009995|155.110001|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|29|NASDAQ|2020|02|06|15|30|180400|156.320007|152.660004|155.309998|153.330002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|30|NASDAQ|2020|02|05|15|30|159700|155.869995|152.559998|152.720001|154.940002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|31|NASDAQ|2020|02|04|15|30|297700|160.440002|152|153.710007|156.279999|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|32|NASDAQ|2020|02|03|15|30|196400|157.419998|154.860001|155.789993|155.550003|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|33|NASDAQ|2020|01|31|15|30|450000|158.190002|153.630005|154.649994|158.070007|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|34|NASDAQ|2020|01|30|15|30|115200|158.779999|156.529999|158.589996|156.710007|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|35|NASDAQ|2020|01|29|15|30|101500|162.369995|157.179993|157.190002|160.699997|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|36|NASDAQ|2020|01|28|15|30|111500|163.619995|159.479996|159.929993|163.619995|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|37|NASDAQ|2020|01|27|15|30|112700|165.5|161.699997|162.899994|162.190002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|38|NASDAQ|2020|01|24|15|30|133200|164.020004|162.380005|163.130005|164.020004|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|39|NASDAQ|2020|01|23|15|30|144300|165.490005|161.630005|163.449997|162.669998|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|40|NASDAQ|2020|01|22|15|30|73800|162.990005|161.110001|162.520004|162.990005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|41|NASDAQ|2020|01|21|15|30|78400|161.059998|160.009995|160.759995|160.580002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|42|NASDAQ|2020|01|17|15|30|84600|162.800003|160.330002|160.399994|162.630005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|43|NASDAQ|2020|01|16|15|30|71500|163.080002|160.259995|161.570007|161.460007|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|44|NASDAQ|2020|01|15|15|30|102400|163.179993|159.789993|160.740005|161.550003|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|45|NASDAQ|2020|01|14|15|30|124700|163.580002|159.279999|161.679993|162.740005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|46|NASDAQ|2020|01|13|15|30|134400|163.369995|155.369995|162.910004|159.119995|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|47|NASDAQ|2020|01|10|15|30|103700|159.779999|156.75|158.889999|157.259995|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|48|NASDAQ|2020|01|09|15|30|107100|158.429993|155.740005|157.25|157.830002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|49|NASDAQ|2020|01|08|15|30|105400|158.059998|155.679993|157.240005|155.740005|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|50|NASDAQ|2020|01|07|15|30|86500|156.300003|154.389999|156.169998|154.899994|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|51|NASDAQ|2020|01|06|15|30|91400|157.419998|154.460007|155.449997|155.839996|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|52|NASDAQ|2020|01|03|15|30|111300|157.619995|154.679993|156.889999|156.039993|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|53|NASDAQ|2020|01|02|15|30|131900|162.240005|155.179993|156.410004|160.690002|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|54|NASDAQ|2019|12|31|15|30|71800|161.339996|159.600006|160.100006|160.009995|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|55|NASDAQ|2019|12|30|15|30|63800|160.5|159.029999|159.770004|160.389999|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
LANC|56|NASDAQ|2019|12|27|15|30|42400|160.399994|158.820007|160.389999|159.759995|foodmajordiversified|2.3|2.2|2.9|24.93|2.09|3200|usa|0|0|3.5|Feb 04 BMO|consumergoods|58.700001|3440
