empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEPH|0|NASDAQ|2020|03|19|14|30|38000|6.83|5.7|6.83|5.94|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|1|NASDAQ|2020|03|18|14|30|33600|6.11|4.42|6|6.08|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|2|NASDAQ|2020|03|17|14|30|48200|6.73|5.45|6.47|5.57|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|3|NASDAQ|2020|03|16|14|30|21300|6.06|5.4|5.99|5.9|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|4|NASDAQ|2020|03|13|14|30|29300|7.1|6.72|6.8|6.72|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|5|NASDAQ|2020|03|12|14|30|43200|7.17|6.25|6.49|7.14|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|6|NASDAQ|2020|03|11|14|30|61200|8.1|7.3|7.47|8.02|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|7|NASDAQ|2020|03|10|14|30|30800|8.4|8.15|8.16|8.25|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|8|NASDAQ|2020|03|09|14|30|20900|8.29|8.1|8.22|8.29|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
NEPH|9|NASDAQ|2020|03|06|15|30|5600|8.81|8.35|8.35|8.73|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|121.699997|Feb 27 AMC|healthcare|42.700001|67.410004
