empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTRS|0|NASDAQ|2020|03|19|14|30|2586700|72.010002|62.860001|67.410004|65.129997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|1|NASDAQ|2020|03|18|14|30|2953900|69.809998|63.279999|66.18|64.43|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|2|NASDAQ|2020|03|17|14|30|3567800|68.739998|61.509998|68.550003|64.360001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|3|NASDAQ|2020|03|16|14|30|2885200|70.699997|61.740002|62.220001|64.089996|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|4|NASDAQ|2020|03|13|14|30|3534000|76.349998|66.339996|76.050003|67.660004|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|5|NASDAQ|2020|03|12|14|30|3488100|69.400002|63.02|63.040001|65.110001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|6|NASDAQ|2020|03|11|14|30|2440700|73.620003|69.93|71.470001|71.900002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|7|NASDAQ|2020|03|10|14|30|2591800|75.470001|70.849998|74.360001|74.309998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|8|NASDAQ|2020|03|09|14|30|3275900|73.019997|69.209999|70.830002|70.949997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|9|NASDAQ|2020|03|06|15|30|2610500|79.5|76.339996|77.639999|78.389999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|10|NASDAQ|2020|03|05|15|30|2639700|81.839996|79.800003|80.889999|81.290001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|11|NASDAQ|2020|03|04|15|30|1837900|85.779999|81.93|85.050003|84.730003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|12|NASDAQ|2020|03|03|15|30|2853800|89.57|81.75|83.440002|88.190002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|13|NASDAQ|2020|03|02|15|30|3152600|88.550003|84.699997|88.489998|87.739998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|14|NASDAQ|2020|02|28|15|30|3582300|87.830002|83.160004|87.760002|84.57|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|15|NASDAQ|2020|02|27|15|30|3088200|90.589996|86.629997|87.68|87.370003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|16|NASDAQ|2020|02|26|15|30|2473700|93.169998|88.720001|89.370003|92.370003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|17|NASDAQ|2020|02|25|15|30|1748600|97.339996|90.800003|91.129997|96.75|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|18|NASDAQ|2020|02|24|15|30|1437100|98.970001|95.959999|96.529999|97.75|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|19|NASDAQ|2020|02|21|15|30|990400|102.110001|100.580002|101.940002|101.860001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|20|NASDAQ|2020|02|20|15|30|753000|104.25|102.5|102.699997|102.650002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|21|NASDAQ|2020|02|19|15|30|691000|103.18|101.169998|103.07|101.169998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|22|NASDAQ|2020|02|18|15|30|667900|101.360001|99.839996|100.830002|101.019997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|23|NASDAQ|2020|02|14|15|30|688800|101.419998|100.120003|101.199997|100.940002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|24|NASDAQ|2020|02|13|15|30|705200|102.440002|101.169998|101.209999|102.040001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|25|NASDAQ|2020|02|12|15|30|704100|104.449997|102.25|102.43|104|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|26|NASDAQ|2020|02|11|15|30|1003800|103.489998|101.459999|102.889999|101.510002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|27|NASDAQ|2020|02|10|15|30|535300|101.339996|100.690002|101.059998|101.050003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|28|NASDAQ|2020|02|07|15|30|765700|101.980003|101.129997|101.260002|101.529999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|29|NASDAQ|2020|02|06|15|30|790800|104.440002|102.209999|102.650002|104.120003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|30|NASDAQ|2020|02|05|15|30|797000|103.599998|102.010002|103.419998|102.239998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|31|NASDAQ|2020|02|04|15|30|1374200|101.010002|98.309998|100.419998|99.760002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|32|NASDAQ|2020|02|03|15|30|1643500|100.029999|97.480003|97.660004|98.839996|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|33|NASDAQ|2020|01|31|15|30|1253300|101.07|97.389999|97.809998|100.25|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|34|NASDAQ|2020|01|30|15|30|710100|101.089996|98.459999|101.050003|99.010002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|35|NASDAQ|2020|01|29|15|30|1058000|100.879997|99.599998|99.639999|100.239998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|36|NASDAQ|2020|01|28|15|30|1192000|100.330002|98.800003|99.75|99.269997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|37|NASDAQ|2020|01|27|15|30|1305600|100.360001|98.360001|98.459999|99.230003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|38|NASDAQ|2020|01|24|15|30|1319800|104.510002|101|101.620003|104.349998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|39|NASDAQ|2020|01|23|15|30|1583400|104.540001|102.25|104.07|104.449997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|40|NASDAQ|2020|01|22|15|30|3113300|106.68|101.239998|105.059998|102.330002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|41|NASDAQ|2020|01|21|15|30|1978900|109.879997|108.57|108.57|108.790001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|42|NASDAQ|2020|01|17|15|30|2064600|109.589996|108.290001|109.379997|108.730003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|43|NASDAQ|2020|01|16|15|30|967000|108.25|105.959999|107.93|105.970001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|44|NASDAQ|2020|01|15|15|30|907300|107.889999|106.599998|107.019997|107.330002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|45|NASDAQ|2020|01|14|15|30|1133200|108.949997|107.629997|108|108.739998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|46|NASDAQ|2020|01|13|15|30|1231600|108.720001|107.019997|108.68|107.349998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|47|NASDAQ|2020|01|10|15|30|1035900|108.120003|106.709999|106.989998|108.010002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|48|NASDAQ|2020|01|09|15|30|1001600|108.260002|106.209999|108.129997|106.440002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|49|NASDAQ|2020|01|08|15|30|1099900|106.959999|105.809998|106.790001|106.120003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|50|NASDAQ|2020|01|07|15|30|686200|106.400002|105.220001|105.82|105.269997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|51|NASDAQ|2020|01|06|15|30|878100|105.300003|104.290001|105.239998|104.599998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|52|NASDAQ|2020|01|03|15|30|995900|106.480003|105.209999|105.370003|106|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|53|NASDAQ|2020|01|02|15|30|675700|107.629997|106.290001|107.580002|106.529999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|54|NASDAQ|2019|12|31|15|30|741400|106.849998|105.830002|106.239998|106.269997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|55|NASDAQ|2019|12|30|15|30|655800|107.559998|106.139999|106.32|107.559998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|56|NASDAQ|2019|12|27|15|30|993000|107.519997|106.419998|106.989998|106.900002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|57|NASDAQ|2019|12|26|15|30|1186800|107.040001|105.989998|106.57|106.849998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|58|NASDAQ|2019|12|24|15|30|204300|106.949997|106.199997|106.709999|106.440002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|59|NASDAQ|2019|12|23|15|30|513900|106.900002|106.129997|106.400002|106.629997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|60|NASDAQ|2019|12|20|15|30|2214300|108.07|106.339996|106.599998|107.279999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|61|NASDAQ|2019|12|19|15|30|1201600|108.290001|107.019997|107.169998|107.839996|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|62|NASDAQ|2019|12|18|15|30|1728900|109.209999|107.739998|108.080002|109.199997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|63|NASDAQ|2019|12|17|15|30|1310200|109.290001|108.209999|108.760002|108.209999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|64|NASDAQ|2019|12|16|15|30|1040900|110.099998|107.919998|108.209999|109.779999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|65|NASDAQ|2019|12|13|15|30|1070200|110.480003|107.980003|108.040001|110.029999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|66|NASDAQ|2019|12|12|15|30|1549800|110.129997|107.220001|109.879997|107.959999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|67|NASDAQ|2019|12|11|15|30|1714200|109.82|108.18|108.300003|109.209999|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|68|NASDAQ|2019|12|10|15|30|1350300|109.529999|108.57|108.760002|109.230003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|69|NASDAQ|2019|12|09|15|30|1455900|109.220001|108.510002|109.139999|108.949997|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|70|NASDAQ|2019|12|06|15|30|1129600|109.379997|108.660004|108.940002|109.190002|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|71|NASDAQ|2019|12|05|15|30|1014500|108.209999|106.900002|107.830002|107.120003|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|72|NASDAQ|2019|12|04|15|30|776100|106.709999|105.260002|106.339996|105.5|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|73|NASDAQ|2019|12|03|15|30|595400|105.459999|104.669998|105.309998|105.099998|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
NTRS|74|NASDAQ|2019|12|02|15|30|866700|108.489998|106.419998|106.519997|107.970001|assetmanagement|0.3|-|-|11.16|3.78|19800|usa|12.32|0.41|6.87|Apr 21 BMO|financial|85.699997|15580
