empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRSC|0|NASDAQ|2020|03|19|14|30|118500|58.889999|47.110001|56.040001|47.110001|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|1|NASDAQ|2020|03|18|14|30|134600|55.310001|45.66|47.290001|52.200001|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|2|NASDAQ|2020|03|17|14|30|153700|55.98|46.400002|55.889999|47.490002|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|3|NASDAQ|2020|03|16|14|30|157800|47.689999|40.400002|46.57|40.400002|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|4|NASDAQ|2020|03|13|14|30|136400|50.5|46.869999|50.5|49.68|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|5|NASDAQ|2020|03|12|14|30|140700|53.189999|46.869999|48.110001|51.889999|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|6|NASDAQ|2020|03|11|14|30|81400|56.18|54.009998|55.75|54.720001|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|7|NASDAQ|2020|03|10|14|30|103500|56.43|53.330002|56.18|54.919998|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|8|NASDAQ|2020|03|09|14|30|119200|55.939999|52.790001|53.650002|55.939999|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|9|NASDAQ|2020|03|06|15|30|87800|57.049999|53.73|57|55.790001|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|10|NASDAQ|2020|03|05|15|30|89100|64.290001|56.75|57.360001|62.32|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|11|NASDAQ|2020|03|04|15|30|73700|64.800003|61.830002|63.700001|62|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|12|NASDAQ|2020|03|03|15|30|70200|64.300003|60.5|61.509998|62.580002|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|13|NASDAQ|2020|03|02|15|30|91700|62.740002|60.68|62.650002|62.099998|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|14|NASDAQ|2020|02|28|15|30|143100|67.910004|61.27|61.779999|67.330002|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|15|NASDAQ|2020|02|27|15|30|143100|69|65.370003|67.93|68.970001|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|16|NASDAQ|2020|02|26|15|30|102400|68.830002|67|68.010002|68.019997|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|17|NASDAQ|2020|02|25|15|30|54300|70.330002|66.68|67.580002|70.07|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|18|NASDAQ|2020|02|24|15|30|100200|71.760002|69.32|69.519997|69.32|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|19|NASDAQ|2020|02|21|15|30|434600|71.730003|68.900002|71.419998|70.349998|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|20|NASDAQ|2020|02|20|15|30|97900|70.699997|68.589996|70.309998|69.639999|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|21|NASDAQ|2020|02|19|15|30|83000|70.160004|68.809998|69.82|69|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|22|NASDAQ|2020|02|18|15|30|98300|69.010002|67.620003|68.93|68.660004|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|23|NASDAQ|2020|02|14|15|30|39700|68.980003|68.07|68.75|68.519997|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|24|NASDAQ|2020|02|13|15|30|97000|69.5|68.57|69.18|68.57|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|25|NASDAQ|2020|02|12|15|30|89500|69.059998|67.779999|68.669998|67.779999|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
PRSC|26|NASDAQ|2020|02|11|15|30|67000|67.709999|65.540001|67.599998|65.540001|specializedhealthservices|1.2|1.7|1.7|-|-|3800|usa|0|0|67.5|Feb 27 BMO|healthcare|-|567.190002
