empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WCLD|0|NASDAQ|2020|03|19|14|30|238300|21.75|19.812|21.530001|20.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|1|NASDAQ|2020|03|18|14|30|15900|20.766001|19|20.006001|19.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|2|NASDAQ|2020|03|17|14|30|47300|21|18.99|21|20.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|3|NASDAQ|2020|03|16|14|30|132900|21.040001|19.771999|20.278|20.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|4|NASDAQ|2020|03|13|14|30|50300|22.514999|20.795|22.392|22.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|5|NASDAQ|2020|03|12|14|30|32200|22.365|21.355|21.511999|21.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|6|NASDAQ|2020|03|11|14|30|18600|24.316999|23.049999|23.486|24.291|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|7|NASDAQ|2020|03|10|14|30|21700|25.17|23.76|24.870001|25.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|8|NASDAQ|2020|03|09|14|30|71000|25.25|24|24.120001|25.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|9|NASDAQ|2020|03|06|15|30|36500|26.761|25.624001|26.27|26.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|10|NASDAQ|2020|03|05|15|30|30700|27.914|26.875|27.309|26.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|11|NASDAQ|2020|03|04|15|30|34700|27.743999|27.143|27.743999|27.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|12|NASDAQ|2020|03|03|15|30|36000|27.975|26.549999|26.9|27.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|13|NASDAQ|2020|03|02|15|30|40500|27.674999|26.76|27.674999|27.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|14|NASDAQ|2020|02|28|15|30|65200|27.360001|25.77|27.360001|25.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|15|NASDAQ|2020|02|27|15|30|36100|27.855|26.68|26.987|27.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|16|NASDAQ|2020|02|26|15|30|20100|28.4|27.6|27.698|28.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|17|NASDAQ|2020|02|25|15|30|28800|28.73|27.57|27.75|28.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|18|NASDAQ|2020|02|24|15|30|41900|28.620001|27.530001|28.478001|28.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|19|NASDAQ|2020|02|21|15|30|30300|29.85|29.059999|29.25|29.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|20|NASDAQ|2020|02|20|15|30|67800|30.479|29.389|29.874001|30.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|21|NASDAQ|2020|02|19|15|30|39900|30.379999|30.084999|30.181|30.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|22|NASDAQ|2020|02|18|15|30|51400|29.85|29.59|29.85|29.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|23|NASDAQ|2020|02|14|15|30|18100|29.768999|29.26|29.59|29.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|24|NASDAQ|2020|02|13|15|30|20400|29.5|29.070999|29.360001|29.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|25|NASDAQ|2020|02|12|15|30|55700|29.379999|28.844999|29.194|29.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|26|NASDAQ|2020|02|11|15|30|34000|29.309999|28.924999|28.989|29.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|27|NASDAQ|2020|02|10|15|30|46000|29.07|28.65|29.033001|28.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|28|NASDAQ|2020|02|07|15|30|65400|28.91|28.559999|28.702999|28.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|29|NASDAQ|2020|02|06|15|30|21900|28.780001|28.1|28.579|28.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|30|NASDAQ|2020|02|05|15|30|36100|29.700001|28.35|28.450001|29.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|31|NASDAQ|2020|02|04|15|30|19400|29.27|28.829|29.239|29.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|32|NASDAQ|2020|02|03|15|30|16000|28.450001|28.099001|28.426001|28.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|33|NASDAQ|2020|01|31|15|30|17800|28.389999|27.858999|27.966|28.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|34|NASDAQ|2020|01|30|15|30|12100|28.389|27.9|28.389|27.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|35|NASDAQ|2020|01|29|15|30|20600|28.24|27.9|28.049999|28.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|36|NASDAQ|2020|01|28|15|30|28900|27.98|27.766001|27.965|27.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|37|NASDAQ|2020|01|27|15|30|31400|27.57|27.139999|27.440001|27.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|38|NASDAQ|2020|01|24|15|30|26400|28.459999|27.719999|27.878|28.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|39|NASDAQ|2020|01|23|15|30|16300|28.040001|27.749001|27.993999|27.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|40|NASDAQ|2020|01|22|15|30|40500|28.299999|27.9|27.9|28.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|41|NASDAQ|2020|01|21|15|30|9300|28.15|27.84|27.895|27.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|42|NASDAQ|2020|01|17|15|30|3500|28.07|27.882|27.882|27.975|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|43|NASDAQ|2020|01|16|15|30|24100|27.98|27.780001|27.955|27.945|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|44|NASDAQ|2020|01|15|15|30|9600|27.98|27.635|27.672001|27.705|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|45|NASDAQ|2020|01|14|15|30|11700|27.6|27.35|27.48|27.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|46|NASDAQ|2020|01|13|15|30|9800|27.639999|27.299999|27.549|27.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|47|NASDAQ|2020|01|10|15|30|3000|27.423|27.094999|27.16|27.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|48|NASDAQ|2020|01|09|15|30|5400|27.27|27.120001|27.222|27.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|49|NASDAQ|2020|01|08|15|30|4500|27.07|26.57|26.941|26.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|50|NASDAQ|2020|01|07|15|30|6600|26.709999|26.49|26.620001|26.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|51|NASDAQ|2020|01|06|15|30|6300|26.586|25.9|26.586|25.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|52|NASDAQ|2020|01|03|15|30|9300|26.18|25.780001|26.120001|25.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|53|NASDAQ|2020|01|02|15|30|6000|26.111|25.77|26.111|25.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|54|NASDAQ|2019|12|31|15|30|6500|25.58|25.42|25.549999|25.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|55|NASDAQ|2019|12|30|15|30|20300|25.68|25.17|25.412001|25.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|56|NASDAQ|2019|12|27|15|30|5000|25.93|25.745001|25.763|25.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|57|NASDAQ|2019|12|26|15|30|9300|26.049999|25.872999|25.885|25.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|58|NASDAQ|2019|12|24|15|30|5700|25.83|25.67|25.77|25.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|59|NASDAQ|2019|12|23|15|30|1800|25.9|25.743|25.766001|25.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
WCLD|60|NASDAQ|2019|12|20|15|30|4800|25.799999|25.694|25.73|25.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
