empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MFNC|0|NASDAQ|2020|03|19|14|30|50900|10.23|9.88|10|10.23|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|1|NASDAQ|2020|03|18|14|30|113300|12.12|10.2|10.2|11.31|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|2|NASDAQ|2020|03|17|14|30|22700|13.65|9.97|13.65|10.48|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|3|NASDAQ|2020|03|16|14|30|17200|11.25|9.25|10.04|9.39|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|4|NASDAQ|2020|03|13|14|30|16400|11.83|11.25|11.44|11.59|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|5|NASDAQ|2020|03|12|14|30|166100|11.77|10.79|10.79|11.5|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|6|NASDAQ|2020|03|11|14|30|11100|12.26|11.9|11.98|12|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|7|NASDAQ|2020|03|10|14|30|20400|12.72|11.68|12.05|12.04|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|8|NASDAQ|2020|03|09|14|30|18000|13.35|11.26|11.68|13.35|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|9|NASDAQ|2020|03|06|15|30|7700|14|13.35|13.4|13.35|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|10|NASDAQ|2020|03|05|15|30|12100|14.04|13.1|13.44|14.04|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|11|NASDAQ|2020|03|04|15|30|15300|14.31|14|14.3|14|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|12|NASDAQ|2020|03|03|15|30|14000|14.47|13.7|13.79|14.47|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|13|NASDAQ|2020|03|02|15|30|23400|14.6|14|14.43|14|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|14|NASDAQ|2020|02|28|15|30|22100|14.75|13.91|13.99|14|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|15|NASDAQ|2020|02|27|15|30|15800|14.8|13.76|14.65|14.78|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|16|NASDAQ|2020|02|26|15|30|6300|15.05|14.95|14.99|15|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|17|NASDAQ|2020|02|25|15|30|10600|15.19|14.51|14.99|15.15|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|18|NASDAQ|2020|02|24|15|30|10900|15.25|14.9|14.99|15.25|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|19|NASDAQ|2020|02|21|15|30|7100|15.75|15.4|15.47|15.69|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|20|NASDAQ|2020|02|20|15|30|5200|15.54|15.37|15.54|15.37|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|21|NASDAQ|2020|02|19|15|30|2500|15.37|15.12|15.28|15.3|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
MFNC|22|NASDAQ|2020|02|18|15|30|5700|15.62|15.17|15.45|15.35|regionalsouthwestbanks|3.5|-|-|6.96|6.24|314|usa|0|0|3.33|Apr 29|financial|63.200001|98.400002
