empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSG|0|NASDAQ|2020|03|19|14|30|506700|1.892|1.425|1.44|1.61|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|1|NASDAQ|2020|03|18|14|30|787700|1.958|1.6|1.62|1.8|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|2|NASDAQ|2020|03|17|14|30|472800|2|1.54|1.82|1.54|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|3|NASDAQ|2020|03|16|14|30|495200|1.85|1.36|1.47|1.81|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|4|NASDAQ|2020|03|13|14|30|517000|2.35|1.97|2.01|2.3|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|5|NASDAQ|2020|03|12|14|30|693200|2.49|2.1|2.13|2.37|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|6|NASDAQ|2020|03|11|14|30|215100|3|2.53|2.6|2.96|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|7|NASDAQ|2020|03|10|14|30|261200|3.4|2.96|3.01|3.25|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|8|NASDAQ|2020|03|09|14|30|340600|3.6|3|3.14|3.6|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
WSG|9|NASDAQ|2020|03|06|15|30|112000|3.918|3.72|3.72|3.82|entertainmentdiversified|-|0.8|0.8|168.669998|-|1624|china|1.83|1.39|614.299988|Mar 30 BMO|services|22.799999|388.98999
