empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRMT|0|NASDAQ|2020|01|22|15|30|244900|6.5|6|6.08|6.37|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|1|NASDAQ|2020|01|21|15|30|371100|6.86|6|6.32|6.03|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|2|NASDAQ|2020|01|17|15|30|208500|6.08|5.7|5.99|5.7|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|3|NASDAQ|2020|01|16|15|30|195600|5.779|5.66|5.69|5.68|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|4|NASDAQ|2020|01|15|15|30|191300|5.769|5.38|5.66|5.65|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|5|NASDAQ|2020|01|14|15|30|94700|5.67|5.61|5.62|5.65|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|6|NASDAQ|2020|01|13|15|30|180600|5.771|5.38|5.6|5.4|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|7|NASDAQ|2020|01|10|15|30|74900|5.39|5.34|5.38|5.36|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|8|NASDAQ|2020|01|09|15|30|52400|5.43|5.28|5.33|5.35|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|9|NASDAQ|2020|01|08|15|30|120200|5.33|5.26|5.33|5.26|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|10|NASDAQ|2020|01|07|15|30|49800|5.32|5.23|5.27|5.3|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
TRMT|11|NASDAQ|2020|01|06|15|30|113300|5.32|5.085|5.3|5.09|mortgageinvestment|0.5|-|-|8.47|15.71|-|usa|1.5|0|-4.3|Feb 19 BMO|financial|30.799999|45.919998
