empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VXRT|0|NASDAQ|2020|03|19|14|30|9221300|2.29|1.78|1.92|2.22|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|1|NASDAQ|2020|03|18|14|30|30548900|2.84|2.02|2.34|2.75|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|2|NASDAQ|2020|03|17|14|30|18409600|2.04|1.23|1.93|1.23|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|3|NASDAQ|2020|03|16|14|30|3923200|1.35|1.08|1.18|1.25|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|4|NASDAQ|2020|03|13|14|30|6461000|2.02|1.3|1.46|2.02|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|5|NASDAQ|2020|03|12|14|30|5060100|2.2|1.75|1.87|2.2|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|6|NASDAQ|2020|03|11|14|30|7031300|2.22|1.95|2.07|2.07|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|7|NASDAQ|2020|03|10|14|30|10417500|2.55|1.8|1.9|2.53|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|8|NASDAQ|2020|03|09|14|30|25825000|3.45|2.45|2.76|2.97|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|9|NASDAQ|2020|03|06|15|30|9488700|2.7|2.31|2.56|2.4|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|10|NASDAQ|2020|03|05|15|30|9328800|2.49|2.12|2.4|2.18|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|11|NASDAQ|2020|03|04|15|30|7564200|2.35|2|2.1|2.03|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|12|NASDAQ|2020|03|03|15|30|11263900|2.3|1.67|2.16|2.04|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|13|NASDAQ|2020|03|02|15|30|13050900|2.96|2|2.34|2.96|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|14|NASDAQ|2020|02|28|15|30|29062000|3.5|2.4|2.87|3.47|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|15|NASDAQ|2020|02|27|15|30|62526300|3.4|1.85|2.47|2.55|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|16|NASDAQ|2020|02|26|15|30|32427500|1.91|1.21|1.65|1.23|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|17|NASDAQ|2020|02|25|15|30|5338200|1.27|1.1|1.21|1.27|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|18|NASDAQ|2020|02|24|15|30|12346300|1.3|1.12|1.28|1.18|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|19|NASDAQ|2020|02|21|15|30|2976000|1.12|1.03|1.09|1.07|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|20|NASDAQ|2020|02|20|15|30|2554100|1.1|1.01|1.09|1.04|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|21|NASDAQ|2020|02|19|15|30|3119000|1.08|1.01|1.04|1.04|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|22|NASDAQ|2020|02|18|15|30|2685600|1.1|1.05|1.1|1.09|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|23|NASDAQ|2020|02|14|15|30|3716200|1.14|1.07|1.1|1.14|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|24|NASDAQ|2020|02|13|15|30|4464900|1.17|1.06|1.07|1.17|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|25|NASDAQ|2020|02|12|15|30|3092100|1.07|1.02|1.06|1.06|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|26|NASDAQ|2020|02|11|15|30|5335600|1.18|1.05|1.08|1.16|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|27|NASDAQ|2020|02|10|15|30|11890700|1.31|1.15|1.18|1.16|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|28|NASDAQ|2020|02|07|15|30|13622000|1.25|1.01|1.11|1.01|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|29|NASDAQ|2020|02|06|15|30|5200800|1.09|1|1.03|1.04|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|30|NASDAQ|2020|02|05|15|30|7987200|1.18|1|1.09|1.11|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|31|NASDAQ|2020|02|04|15|30|28873600|1.42|0.97|1.18|1.41|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|32|NASDAQ|2020|02|03|15|30|78931900|1.83|1.32|1.6|1.42|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
VXRT|33|NASDAQ|2020|01|31|15|30|83709200|1.39|0.96|1.25|1.05|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|138.119995
