empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTGN|0|NASDAQ|2020|03|19|14|30|578000|2.69|2.185|2.2|2.68|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|1|NASDAQ|2020|03|18|14|30|1581600|3.19|2.36|2.67|2.75|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|2|NASDAQ|2020|03|17|14|30|2363500|2.63|2.07|2.62|2.3|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|3|NASDAQ|2020|03|16|14|30|1928800|1.96|1.56|1.83|1.56|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|4|NASDAQ|2020|03|13|14|30|545100|1.535|1.43|1.46|1.43|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|5|NASDAQ|2020|03|12|14|30|267000|1.54|1.37|1.38|1.5|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|6|NASDAQ|2020|03|11|14|30|315700|1.7|1.54|1.59|1.67|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|7|NASDAQ|2020|03|10|14|30|330400|1.7|1.575|1.67|1.61|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|8|NASDAQ|2020|03|09|14|30|244500|1.67|1.47|1.61|1.6|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|9|NASDAQ|2020|03|06|15|30|497900|1.859|1.618|1.67|1.68|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|10|NASDAQ|2020|03|05|15|30|159100|1.75|1.61|1.63|1.73|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|11|NASDAQ|2020|03|04|15|30|199200|1.81|1.74|1.81|1.74|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|12|NASDAQ|2020|03|03|15|30|496400|1.84|1.69|1.71|1.75|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|13|NASDAQ|2020|03|02|15|30|603000|1.74|1.5|1.73|1.5|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|14|NASDAQ|2020|02|28|15|30|213200|1.55|1.42|1.5|1.42|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|15|NASDAQ|2020|02|27|15|30|186900|1.526|1.42|1.48|1.52|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|16|NASDAQ|2020|02|26|15|30|316000|1.59|1.41|1.57|1.43|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|17|NASDAQ|2020|02|25|15|30|303200|1.52|1.38|1.51|1.45|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|18|NASDAQ|2020|02|24|15|30|187700|1.48|1.4|1.46|1.48|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|19|NASDAQ|2020|02|21|15|30|89400|1.54|1.48|1.53|1.51|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|20|NASDAQ|2020|02|20|15|30|99600|1.54|1.46|1.5|1.5|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|21|NASDAQ|2020|02|19|15|30|209500|1.53|1.43|1.5|1.49|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|22|NASDAQ|2020|02|18|15|30|202900|1.48|1.43|1.47|1.45|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|23|NASDAQ|2020|02|14|15|30|165600|1.49|1.42|1.45|1.42|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|24|NASDAQ|2020|02|13|15|30|124300|1.45|1.395|1.42|1.41|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|25|NASDAQ|2020|02|12|15|30|132800|1.46|1.39|1.42|1.44|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|26|NASDAQ|2020|02|11|15|30|274000|1.53|1.43|1.44|1.53|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|27|NASDAQ|2020|02|10|15|30|140300|1.53|1.43|1.53|1.53|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|28|NASDAQ|2020|02|07|15|30|172400|1.59|1.48|1.51|1.59|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|29|NASDAQ|2020|02|06|15|30|440900|1.61|1.44|1.59|1.51|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|30|NASDAQ|2020|02|05|15|30|304800|1.58|1.45|1.47|1.53|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|31|NASDAQ|2020|02|04|15|30|201300|1.55|1.393|1.53|1.43|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|32|NASDAQ|2020|02|03|15|30|277600|1.44|1.33|1.44|1.34|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|33|NASDAQ|2020|01|31|15|30|198900|1.39|1.34|1.35|1.35|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|34|NASDAQ|2020|01|30|15|30|879600|1.41|1.255|1.4|1.41|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|35|NASDAQ|2020|01|29|15|30|443500|1.56|1.41|1.42|1.51|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|36|NASDAQ|2020|01|28|15|30|551900|1.62|1.51|1.51|1.58|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|37|NASDAQ|2020|01|27|15|30|436400|1.64|1.56|1.57|1.61|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|38|NASDAQ|2020|01|24|15|30|376500|1.78|1.62|1.66|1.73|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|39|NASDAQ|2020|01|23|15|30|744600|1.83|1.697|1.76|1.83|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
NTGN|40|NASDAQ|2020|01|22|15|30|798400|1.89|1.74|1.82|1.78|biotechnology|4.7|3|3|-|-|71|usa|0|0|-4.2|Mar 09 BMO|healthcare|54.900002|79.209999
