empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NDLS|0|NASDAQ|2020|03|19|14|30|485500|4.07|3.73|3.82|4|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|1|NASDAQ|2020|03|18|14|30|621700|4.77|4|4.01|4.62|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|2|NASDAQ|2020|03|17|14|30|910500|5.53|4.15|4.81|5.32|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|3|NASDAQ|2020|03|16|14|30|634200|5.32|4.48|5.23|4.67|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|4|NASDAQ|2020|03|13|14|30|713500|5.69|4.8|5.66|5.05|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|5|NASDAQ|2020|03|12|14|30|446800|5.11|4.52|4.84|5|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|6|NASDAQ|2020|03|11|14|30|423900|6|5.24|5.39|5.95|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|7|NASDAQ|2020|03|10|14|30|591500|6.4|5.83|6.13|6.34|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|8|NASDAQ|2020|03|09|14|30|476000|6.73|5.75|6.1|6.32|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|9|NASDAQ|2020|03|06|15|30|438600|7.23|6.67|6.86|7.09|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|10|NASDAQ|2020|03|05|15|30|368500|7.65|7.15|7.24|7.65|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|11|NASDAQ|2020|03|04|15|30|353400|7.95|7.55|7.75|7.84|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|12|NASDAQ|2020|03|03|15|30|500700|8.16|7.51|7.74|7.96|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|13|NASDAQ|2020|03|02|15|30|906600|8.24|7.66|7.88|8.2|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|14|NASDAQ|2020|02|28|15|30|693800|8.2|7.82|8.12|8.05|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|15|NASDAQ|2020|02|27|15|30|1044900|9.06|7.94|8.2|8.25|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|16|NASDAQ|2020|02|26|15|30|787900|8.33|7.36|7.92|8.21|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|17|NASDAQ|2020|02|25|15|30|401200|8.51|8.05|8.21|8.39|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|18|NASDAQ|2020|02|24|15|30|321500|8.56|8.32|8.39|8.42|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|19|NASDAQ|2020|02|21|15|30|440100|8.73|8.46|8.68|8.65|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|20|NASDAQ|2020|02|20|15|30|332400|8.97|8.51|8.66|8.51|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|21|NASDAQ|2020|02|19|15|30|319000|8.65|8.33|8.52|8.53|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|22|NASDAQ|2020|02|18|15|30|475000|8.85|8.25|8.52|8.74|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|23|NASDAQ|2020|02|14|15|30|931100|9|8.33|8.73|8.38|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|24|NASDAQ|2020|02|13|15|30|160400|8.31|8.01|8.22|8.13|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|25|NASDAQ|2020|02|12|15|30|438100|8.34|7.83|8.2|7.83|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|26|NASDAQ|2020|02|11|15|30|367200|7.99|7.6|7.77|7.74|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|27|NASDAQ|2020|02|10|15|30|206100|7.92|7.6|7.7|7.85|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|28|NASDAQ|2020|02|07|15|30|361400|8.07|7.75|7.88|7.95|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|29|NASDAQ|2020|02|06|15|30|538400|8.01|7.74|7.95|7.94|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|30|NASDAQ|2020|02|05|15|30|508500|8|7.51|7.91|7.54|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|31|NASDAQ|2020|02|04|15|30|582000|7.8|7.24|7.48|7.31|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|32|NASDAQ|2020|02|03|15|30|304200|7.33|7.07|7.18|7.14|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|33|NASDAQ|2020|01|31|15|30|304300|7.27|7.01|7.14|7.25|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|34|NASDAQ|2020|01|30|15|30|271600|7.33|7.04|7.25|7.09|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|35|NASDAQ|2020|01|29|15|30|308900|7.38|7.11|7.18|7.34|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|36|NASDAQ|2020|01|28|15|30|465900|7.33|7|7.28|7|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|37|NASDAQ|2020|01|27|15|30|367200|7.11|6.88|6.97|6.9|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|38|NASDAQ|2020|01|24|15|30|476400|7.32|6.95|7|7.2|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|39|NASDAQ|2020|01|23|15|30|409100|7.1|6.94|7.05|7.07|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|40|NASDAQ|2020|01|22|15|30|349300|7.32|6.94|7.09|7.04|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|41|NASDAQ|2020|01|21|15|30|297000|7.07|6.89|7.03|7.01|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|42|NASDAQ|2020|01|17|15|30|493800|7.03|6.9|6.97|6.98|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|43|NASDAQ|2020|01|16|15|30|634900|7.06|6.85|6.93|6.95|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|44|NASDAQ|2020|01|15|15|30|615300|6.98|6.44|6.87|6.44|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|45|NASDAQ|2020|01|14|15|30|352500|6.57|6.2|6.46|6.21|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|46|NASDAQ|2020|01|13|15|30|349000|6.25|6.03|6.23|6.1|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|47|NASDAQ|2020|01|10|15|30|231400|6.19|5.98|6.04|6.16|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|48|NASDAQ|2020|01|09|15|30|804200|6.23|5.7|6.15|5.75|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|49|NASDAQ|2020|01|08|15|30|358000|6|5.7|5.76|5.77|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|50|NASDAQ|2020|01|07|15|30|553100|6.01|5.67|5.73|5.95|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|51|NASDAQ|2020|01|06|15|30|660100|6.05|5.45|5.96|5.45|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|52|NASDAQ|2020|01|03|15|30|191200|5.53|5.3|5.5|5.33|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|53|NASDAQ|2020|01|02|15|30|182300|5.6|5.39|5.4|5.55|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|54|NASDAQ|2019|12|31|15|30|287300|5.61|5.44|5.54|5.44|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|55|NASDAQ|2019|12|30|15|30|580900|5.54|5.35|5.44|5.38|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|56|NASDAQ|2019|12|27|15|30|390700|5.65|5.48|5.55|5.57|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|57|NASDAQ|2019|12|26|15|30|118300|5.63|5.4|5.57|5.54|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|58|NASDAQ|2019|12|24|15|30|109600|5.56|5.4|5.54|5.4|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|59|NASDAQ|2019|12|23|15|30|241500|5.55|5.36|5.43|5.55|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|60|NASDAQ|2019|12|20|15|30|300100|5.66|5.46|5.55|5.6|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|61|NASDAQ|2019|12|19|15|30|198900|5.77|5.56|5.6|5.72|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|62|NASDAQ|2019|12|18|15|30|253900|5.81|5.58|5.73|5.59|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|63|NASDAQ|2019|12|17|15|30|581100|5.61|5.38|5.58|5.55|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
NDLS|64|NASDAQ|2019|12|16|15|30|248000|5.69|5.51|5.54|5.63|restaurants|0.5|0.3|0.5|143.330002|-|8900|usa|0.83|0.81|20.93|Feb 26 AMC|services|95.599998|239.110001
