empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTS|0|NASDAQ|2020|03|19|14|30|98900|81.290001|70.43|74.400002|72.260002|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|1|NASDAQ|2020|03|18|14|30|127500|74.730003|67.940002|73.18|73.370003|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|2|NASDAQ|2020|03|17|14|30|100600|79.260002|69.610001|78.93|73.080002|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|3|NASDAQ|2020|03|16|14|30|99700|79.419998|70.690002|72.449997|74.610001|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|4|NASDAQ|2020|03|13|14|30|64100|88.540001|77.120003|84.870003|85.059998|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|5|NASDAQ|2020|03|12|14|30|93700|86.57|77.860001|80.57|86.059998|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|6|NASDAQ|2020|03|11|14|30|134500|96.970001|91.730003|92.660004|96.760002|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|7|NASDAQ|2020|03|10|14|30|87600|99.510002|92.580002|99.370003|93.25|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|8|NASDAQ|2020|03|09|14|30|86800|95.739998|88.120003|89.650002|92.93|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
VRTS|9|NASDAQ|2020|03|06|15|30|108000|102.720001|97.349998|101.709999|97.349998|assetmanagement|0.4|3.6|3.6|7.02|3.57|578|usa|3.74|3.74|4.46|May 01 BMO|financial|82.900002|570
