empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRLN|0|NASDAQ|2020|03|19|14|30|82800|6.9|6.37|6.68|6.9|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|1|NASDAQ|2020|03|18|14|30|77700|8.38|4.66|6.36|8.36|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|2|NASDAQ|2020|03|17|14|30|81100|9.1|7.36|8.36|8.43|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|3|NASDAQ|2020|03|16|14|30|41800|12.31|8.39|8.39|12.31|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|4|NASDAQ|2020|03|13|14|30|29000|14.24|11.77|13.5|11.77|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|5|NASDAQ|2020|03|12|14|30|26900|15.93|11.61|12.08|14.67|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|6|NASDAQ|2020|03|11|14|30|17400|17.01|15.78|15.92|17.01|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|7|NASDAQ|2020|03|10|14|30|29800|19.17|16.719999|17.24|18.66|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|8|NASDAQ|2020|03|09|14|30|39700|19|17.74|18.26|17.93|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|9|NASDAQ|2020|03|06|15|30|21800|19.92|19.6|19.65|19.700001|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|10|NASDAQ|2020|03|05|15|30|21100|20.27|19.9|20.190001|19.91|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|11|NASDAQ|2020|03|04|15|30|12900|20.559999|19.93|20.559999|19.93|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|12|NASDAQ|2020|03|03|15|30|12900|20.73|19.809999|19.82|20.08|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|13|NASDAQ|2020|03|02|15|30|20200|20.35|19.5|20.290001|19.5|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|14|NASDAQ|2020|02|28|15|30|47500|20.02|19.459999|19.66|19.57|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|15|NASDAQ|2020|02|27|15|30|26000|20.02|19.379999|19.700001|19.620001|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|16|NASDAQ|2020|02|26|15|30|22100|20.26|19.43|19.92|19.709999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|17|NASDAQ|2020|02|25|15|30|26700|20.42|19.49|19.49|20.42|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|18|NASDAQ|2020|02|24|15|30|8500|20.5|20.379999|20.440001|20.5|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|19|NASDAQ|2020|02|21|15|30|13600|21.219999|20.75|20.75|21.139999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|20|NASDAQ|2020|02|20|15|30|11700|21.440001|21.059999|21.059999|21.07|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|21|NASDAQ|2020|02|19|15|30|15400|21.450001|20.700001|21.129999|20.700001|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|22|NASDAQ|2020|02|18|15|30|16700|20.91|20.360001|20.709999|20.4|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|23|NASDAQ|2020|02|14|15|30|9300|20.459999|20.26|20.43|20.26|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|24|NASDAQ|2020|02|13|15|30|9700|20.34|20|20.23|20|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|25|NASDAQ|2020|02|12|15|30|12200|20.41|20.049999|20.049999|20.33|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|26|NASDAQ|2020|02|11|15|30|12000|20.34|20.08|20.08|20.129999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|27|NASDAQ|2020|02|10|15|30|4800|20.219999|20.120001|20.219999|20.16|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|28|NASDAQ|2020|02|07|15|30|10800|20.17|20.01|20.059999|20.09|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|29|NASDAQ|2020|02|06|15|30|37400|20.52|20.110001|20.110001|20.52|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|30|NASDAQ|2020|02|05|15|30|32900|20.530001|20|20.4|20.049999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|31|NASDAQ|2020|02|04|15|30|12600|20.33|19.93|20.02|20.16|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|32|NASDAQ|2020|02|03|15|30|13700|20.200001|19.9|19.91|19.9|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|33|NASDAQ|2020|01|31|15|30|31600|21.27|18.82|19.700001|21.27|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|34|NASDAQ|2020|01|30|15|30|12500|21.030001|20.629999|21|20.629999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|35|NASDAQ|2020|01|29|15|30|12000|21.290001|21.01|21.040001|21.049999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|36|NASDAQ|2020|01|28|15|30|6400|21.26|21.049999|21.17|21.209999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|37|NASDAQ|2020|01|27|15|30|17000|21.51|21.139999|21.139999|21.25|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|38|NASDAQ|2020|01|24|15|30|9300|21.299999|21.139999|21.25|21.139999|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|39|NASDAQ|2020|01|23|15|30|20000|21.32|21.01|21.27|21.01|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
MRLN|40|NASDAQ|2020|01|22|15|30|16500|21.309999|21.200001|21.23|21.25|mortgageinvestment|0.8|-|-|4.2|6.07|348|usa|4.26|0.35|16.440001|Apr 30 AMC|financial|88.699997|105.410004
