empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSBK|0|NASDAQ|2020|03|19|14|30|300|12.12|12.06|12.12|12.06|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|1|NASDAQ|2020|03|18|14|30|20100|13.48|12|12.06|13.05|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|2|NASDAQ|2020|03|17|14|30|1200|13.05|13.05|13.05|13.05|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|3|NASDAQ|2020|03|16|14|30|100|13.16|13.16|13.16|13.16|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|4|NASDAQ|2020|03|13|14|30|0|13.62|13.62|13.62|13.62|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|5|NASDAQ|2020|03|12|14|30|800|13.62|12.4|13.62|12.4|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|6|NASDAQ|2020|03|11|14|30|13600|15|14|14|14.5|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|7|NASDAQ|2020|03|10|14|30|11200|15.45|15|15|15.45|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|8|NASDAQ|2020|03|09|14|30|13100|14.95|14.85|14.91|14.85|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|9|NASDAQ|2020|03|06|15|30|1900|15.37|14.98|15.02|15.37|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|10|NASDAQ|2020|03|05|15|30|0|15.4|15.4|15.4|15.4|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|11|NASDAQ|2020|03|04|15|30|700|15.4|15.36|15.4|15.36|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|12|NASDAQ|2020|03|03|15|30|9700|15.34|15.3|15.3|15.3|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|13|NASDAQ|2020|03|02|15|30|0|15.29|15.29|15.29|15.29|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|14|NASDAQ|2020|02|28|15|30|10600|15.29|15.05|15.29|15.13|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|15|NASDAQ|2020|02|27|15|30|800|15.4|15.3|15.35|15.4|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|16|NASDAQ|2020|02|26|15|30|13100|15.4|15.36|15.39|15.38|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|17|NASDAQ|2020|02|25|15|30|1300|15.34|15.24|15.33|15.24|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|18|NASDAQ|2020|02|24|15|30|6500|15.66|15.28|15.35|15.65|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|19|NASDAQ|2020|02|21|15|30|0|15.5|15.5|15.5|15.5|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|20|NASDAQ|2020|02|20|15|30|800|15.9|15.5|15.5|15.9|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|21|NASDAQ|2020|02|19|15|30|500|15.82|15.7|15.7|15.82|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|22|NASDAQ|2020|02|18|15|30|0|15.48|15.48|15.48|15.48|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|23|NASDAQ|2020|02|14|15|30|4500|15.5|15.48|15.48|15.5|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|24|NASDAQ|2020|02|13|15|30|100|15.45|15.45|15.45|15.45|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|25|NASDAQ|2020|02|12|15|30|400|15.45|15.45|15.45|15.45|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|26|NASDAQ|2020|02|11|15|30|5500|15.5|15.4|15.4|15.5|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|27|NASDAQ|2020|02|10|15|30|2900|15.62|15.35|15.62|15.49|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|28|NASDAQ|2020|02|07|15|30|200|15.47|15.47|15.47|15.47|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|29|NASDAQ|2020|02|06|15|30|0|15.51|15.51|15.51|15.51|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|30|NASDAQ|2020|02|05|15|30|200|15.51|15.51|15.51|15.51|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|31|NASDAQ|2020|02|04|15|30|1300|15.37|15.35|15.35|15.36|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|32|NASDAQ|2020|02|03|15|30|1700|15.64|15.26|15.3|15.57|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|33|NASDAQ|2020|01|31|15|30|4000|15.43|15.25|15.25|15.43|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|34|NASDAQ|2020|01|30|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|35|NASDAQ|2020|01|29|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|36|NASDAQ|2020|01|28|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|37|NASDAQ|2020|01|27|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|38|NASDAQ|2020|01|24|15|30|0|15.43|15.43|15.43|15.43|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|39|NASDAQ|2020|01|23|15|30|1200|15.9|15.43|15.43|15.46|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|40|NASDAQ|2020|01|22|15|30|1000|15.38|15.38|15.38|15.38|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|41|NASDAQ|2020|01|21|15|30|600|15.32|15.32|15.32|15.32|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|42|NASDAQ|2020|01|17|15|30|200|15.3|15.3|15.3|15.3|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|43|NASDAQ|2020|01|16|15|30|0|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|44|NASDAQ|2020|01|15|15|30|1100|15.27|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|45|NASDAQ|2020|01|14|15|30|0|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|46|NASDAQ|2020|01|13|15|30|0|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|47|NASDAQ|2020|01|10|15|30|0|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|48|NASDAQ|2020|01|09|15|30|400|15.38|15.25|15.25|15.38|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|49|NASDAQ|2020|01|08|15|30|0|15.4|15.4|15.4|15.4|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|50|NASDAQ|2020|01|07|15|30|500|15.4|15.4|15.4|15.4|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|51|NASDAQ|2020|01|06|15|30|0|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|52|NASDAQ|2020|01|03|15|30|100|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|53|NASDAQ|2020|01|02|15|30|200|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|54|NASDAQ|2019|12|31|15|30|0|15.3|15.3|15.3|15.3|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|55|NASDAQ|2019|12|30|15|30|0|15.3|15.3|15.3|15.3|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|56|NASDAQ|2019|12|27|15|30|3600|15.3|15.3|15.3|15.3|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|57|NASDAQ|2019|12|26|15|30|500|15.27|15.27|15.27|15.27|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|58|NASDAQ|2019|12|24|15|30|200|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|59|NASDAQ|2019|12|23|15|30|1200|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|60|NASDAQ|2019|12|20|15|30|300|15.18|15.18|15.18|15.18|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|61|NASDAQ|2019|12|19|15|30|0|15.18|15.18|15.18|15.18|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|62|NASDAQ|2019|12|18|15|30|0|15.18|15.18|15.18|15.18|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|63|NASDAQ|2019|12|17|15|30|1100|15.18|15.18|15.18|15.18|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|64|NASDAQ|2019|12|16|15|30|0|15.23|15.23|15.23|15.23|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|65|NASDAQ|2019|12|13|15|30|400|15.23|15.23|15.23|15.23|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|66|NASDAQ|2019|12|12|15|30|400|15.3|15.21|15.21|15.3|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|67|NASDAQ|2019|12|11|15|30|400|15.3|15.25|15.25|15.3|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|68|NASDAQ|2019|12|10|15|30|2200|15.3|15.15|15.3|15.15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|69|NASDAQ|2019|12|09|15|30|400|15.28|15.28|15.28|15.28|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|70|NASDAQ|2019|12|06|15|30|800|15.25|15.15|15.15|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|71|NASDAQ|2019|12|05|15|30|400|15.2|15.2|15.2|15.2|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|72|NASDAQ|2019|12|04|15|30|300|15.15|15.15|15.15|15.15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|73|NASDAQ|2019|12|03|15|30|3200|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|74|NASDAQ|2019|12|02|15|30|7000|15.27|15.25|15.25|15.27|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|75|NASDAQ|2019|11|29|15|30|0|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|76|NASDAQ|2019|11|27|15|30|100|15.25|15.25|15.25|15.25|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|77|NASDAQ|2019|11|26|15|30|200|15.19|15.19|15.19|15.19|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|78|NASDAQ|2019|11|25|15|30|100|15.15|15.15|15.15|15.15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|79|NASDAQ|2019|11|22|15|30|2700|15.26|15.15|15.15|15.15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|80|NASDAQ|2019|11|21|15|30|6100|15.25|15.2|15.25|15.2|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|81|NASDAQ|2019|11|20|15|30|3300|15.24|15.1|15.1|15.2|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|82|NASDAQ|2019|11|19|15|30|3500|15.2|15.15|15.2|15.16|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|83|NASDAQ|2019|11|18|15|30|2300|15.14|15.07|15.1|15.07|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|84|NASDAQ|2019|11|15|15|30|16600|15.12|15.09|15.12|15.1|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|85|NASDAQ|2019|11|14|15|30|1000|15.15|15|15.15|15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|86|NASDAQ|2019|11|13|15|30|0|15.09|15.09|15.09|15.09|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|87|NASDAQ|2019|11|12|15|30|100|15.09|15.09|15.09|15.09|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|88|NASDAQ|2019|11|11|15|30|100|15.09|15.09|15.09|15.09|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|89|NASDAQ|2019|11|08|15|30|5500|15.15|15.09|15.09|15.15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|90|NASDAQ|2019|11|07|15|30|5800|15.15|14.92|14.94|15.15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|91|NASDAQ|2019|11|06|15|30|6500|15.09|14.93|14.93|15.02|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|92|NASDAQ|2019|11|05|15|30|11400|15|14.92|15|15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|93|NASDAQ|2019|11|04|15|30|200|15|15|15|15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|94|NASDAQ|2019|11|01|14|30|3600|15.1|15.03|15.03|15.1|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|95|NASDAQ|2019|10|31|14|30|100|15.13|15.13|15.13|15.13|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|96|NASDAQ|2019|10|30|14|30|100|15|15|15|15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|97|NASDAQ|2019|10|29|14|30|9400|15|14.94|15|14.94|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|98|NASDAQ|2019|10|28|14|30|3000|15|14.9|14.94|14.9|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
