empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIGI|0|NASDAQ|2020|03|19|14|30|383000|53.990002|51.43|52.880001|52.41|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|1|NASDAQ|2020|03|18|14|30|715100|53.417|50.549999|52.419998|52.07|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|2|NASDAQ|2020|03|17|14|30|842800|56|53.25|55.5|54.169998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|3|NASDAQ|2020|03|16|14|30|1026500|55.32|53|53.25|54.990002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|4|NASDAQ|2020|03|13|14|30|704400|60.060001|56.116001|59.540001|59.5|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|5|NASDAQ|2020|03|12|14|30|863500|57.490002|54.685001|55.43|57.099998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|6|NASDAQ|2020|03|11|14|30|356600|63.119999|61.048|61.450001|62.860001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|7|NASDAQ|2020|03|10|14|30|389400|64.690002|62.66|64.610001|64.57|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|8|NASDAQ|2020|03|09|14|30|742700|63.939999|62.299999|62.459999|63.09|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|9|NASDAQ|2020|03|06|15|30|199500|66.68|65.830002|66.449997|66.309998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|10|NASDAQ|2020|03|05|15|30|172100|68.109001|66.966003|67.330002|67.769997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|11|NASDAQ|2020|03|04|15|30|109700|68.974998|67.730003|68.959999|68.290001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|12|NASDAQ|2020|03|03|15|30|208100|68.709999|66.744003|67.150002|68.050003|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|13|NASDAQ|2020|03|02|15|30|296500|67.370003|65.871002|67.370003|66.360001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|14|NASDAQ|2020|02|28|15|30|363500|66.484001|64.710999|66.349998|65.290001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|15|NASDAQ|2020|02|27|15|30|370400|68.269997|66.940002|66.940002|67.93|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|16|NASDAQ|2020|02|26|15|30|211900|69.68|68.720001|68.779999|69.25|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|17|NASDAQ|2020|02|25|15|30|262400|70.18|68.599998|68.68|70.18|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|18|NASDAQ|2020|02|24|15|30|245000|70.040001|69.330002|69.610001|69.580002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|19|NASDAQ|2020|02|21|15|30|102500|72.483002|72.150002|72.18|72.440002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|20|NASDAQ|2020|02|20|15|30|153800|72.893997|72.260002|72.589996|72.830002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|21|NASDAQ|2020|02|19|15|30|96700|73.376999|73.169998|73.349998|73.18|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|22|NASDAQ|2020|02|18|15|30|123300|72.915001|72.660004|72.730003|72.75|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|23|NASDAQ|2020|02|14|15|30|187400|73.379997|73.035004|73.260002|73.379997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|24|NASDAQ|2020|02|13|15|30|346200|73.369003|72.973|73.279999|73.099998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|25|NASDAQ|2020|02|12|15|30|230100|73.75|73.435997|73.68|73.629997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|26|NASDAQ|2020|02|11|15|30|152900|73.558998|73.150002|73.150002|73.410004|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|27|NASDAQ|2020|02|10|15|30|142800|72.959999|72.559998|72.910004|72.559998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|28|NASDAQ|2020|02|07|15|30|165800|72.760002|72.5|72.553001|72.760002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|29|NASDAQ|2020|02|06|15|30|168800|73.379997|73.120003|73.370003|73.349998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|30|NASDAQ|2020|02|05|15|30|110800|73.269997|72.93|73.120003|73.269997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|31|NASDAQ|2020|02|04|15|30|272300|72.586998|72.25|72.5|72.379997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|32|NASDAQ|2020|02|03|15|30|174800|71.435997|71.010002|71.144997|71.010002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|33|NASDAQ|2020|01|31|15|30|216000|71.169998|70.370003|70.620003|71.169998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|34|NASDAQ|2020|01|30|15|30|127500|71.980003|71.254997|71.980003|71.440002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|35|NASDAQ|2020|01|29|15|30|156700|72.349998|71.989998|72.029999|72.220001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|36|NASDAQ|2020|01|28|15|30|153300|71.940002|71.454002|71.889999|71.620003|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VIGI|37|NASDAQ|2020|01|27|15|30|208400|71.599998|71.089996|71.389999|71.339996|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
