empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFG|0|NASDAQ|2020|03|19|14|30|2373500|29.01|25.51|26.889999|26.530001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|1|NASDAQ|2020|03|18|14|30|2941400|27.5|25.34|27.209999|26.4|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|2|NASDAQ|2020|03|17|14|30|3726900|30.780001|27.6|28.66|30.110001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|3|NASDAQ|2020|03|16|14|30|2457800|32.689999|29.17|29.309999|29.51|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|4|NASDAQ|2020|03|13|14|30|3880400|35.619999|31.59|35.549999|33.360001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|5|NASDAQ|2020|03|12|14|30|4020900|33.779999|30.860001|30.98|32.720001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|6|NASDAQ|2020|03|11|14|30|3553600|36.970001|35.029999|35.919998|36.110001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|7|NASDAQ|2020|03|10|14|30|4202400|38.68|34.720001|37.57|37.369999|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|8|NASDAQ|2020|03|09|14|30|3157300|40.259998|35.27|35.41|38.419998|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|9|NASDAQ|2020|03|06|15|30|3041000|43.830002|41.209999|42.279999|41.560001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|10|NASDAQ|2020|03|05|15|30|1824300|44.790001|43.439999|43.889999|44.450001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|11|NASDAQ|2020|03|04|15|30|2419200|46.34|44.150002|46.240002|45.610001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|12|NASDAQ|2020|03|03|15|30|2615200|47.630001|44.560001|44.75|46.970001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|13|NASDAQ|2020|03|02|15|30|2399100|47.110001|43.970001|47.080002|44.599998|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
PFG|14|NASDAQ|2020|02|28|15|30|3159800|45.580002|43.099998|44.389999|45.200001|lifeinsurance|0.5|-|-|6.57|6.87|17601|usa|0.26|0.26|13.23|Apr 28 AMC|financial|77.699997|9060.000977
