empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PETQ|0|NASDAQ|2020|03|19|14|30|496200|21.815001|16.271999|21.24|16.389999|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|1|NASDAQ|2020|03|18|14|30|431500|17.620001|16.16|16.59|16.91|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|2|NASDAQ|2020|03|17|14|30|624600|19.459999|16.24|18|17.559999|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|3|NASDAQ|2020|03|16|14|30|604300|19.49|16.639999|17.209999|17.84|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|4|NASDAQ|2020|03|13|14|30|520200|21.860001|18.049999|21.82|20.98|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|5|NASDAQ|2020|03|12|14|30|619100|21.73|19.379999|19.49|21.02|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|6|NASDAQ|2020|03|11|14|30|913000|24.73|21.67|22.59|23.610001|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|7|NASDAQ|2020|03|10|14|30|455100|26.370001|25.165001|26.17|25.83|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|8|NASDAQ|2020|03|09|14|30|409200|26.93|24.4|25.01|26.469999|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|9|NASDAQ|2020|03|06|15|30|255100|29.549999|27.799999|28.559999|28.299999|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|10|NASDAQ|2020|03|05|15|30|254800|30.469999|28.41|29.07|29.690001|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|11|NASDAQ|2020|03|04|15|30|192700|30.950001|29.91|30.26|30.57|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|12|NASDAQ|2020|03|03|15|30|261900|31.290001|29.440001|30.059999|30.530001|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|13|NASDAQ|2020|03|02|15|30|226300|31.42|30|30.5|31.42|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
PETQ|14|NASDAQ|2020|02|28|15|30|297300|31.67|30.110001|31.1|30.860001|drugsgeneric|0.4|1.4|2.5|-|-|1866|usa|0.91|0.9|159.669998|Mar 10 AMC|healthcare|-|502.940002
