empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NUAN|0|NASDAQ|2020|03|19|14|30|4774400|16.34|13.51|15.88|14.11|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|1|NASDAQ|2020|03|18|14|30|4595000|14.59|13.62|14.18|14.05|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|2|NASDAQ|2020|03|17|14|30|8943500|15.34|14.3|14.9|15.2|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|3|NASDAQ|2020|03|16|14|30|3887200|16.58|14.9|15|16|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|4|NASDAQ|2020|03|13|14|30|4975500|18.790001|17.139999|18.030001|18.67|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|5|NASDAQ|2020|03|12|14|30|11411900|18.83|17.610001|17.889999|18.110001|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|6|NASDAQ|2020|03|11|14|30|3607800|19.91|18.93|19.16|19.68|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|7|NASDAQ|2020|03|10|14|30|5386500|20.18|19.07|20.17|19.82|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|8|NASDAQ|2020|03|09|14|30|5438100|20.040001|19.1|19.41|19.83|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|9|NASDAQ|2020|03|06|15|30|8228300|21.440001|20.709999|21.049999|21.129999|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|10|NASDAQ|2020|03|05|15|30|5467000|22.4|21.42|21.540001|22.02|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|11|NASDAQ|2020|03|04|15|30|4000200|22.469999|21.950001|22.4|22.15|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|12|NASDAQ|2020|03|03|15|30|6292400|22.67|21.51|21.780001|22.379999|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|13|NASDAQ|2020|03|02|15|30|3601900|22.41|21.25|22.379999|21.74|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|14|NASDAQ|2020|02|28|15|30|6429700|21.82|20.719999|21.620001|20.809999|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|15|NASDAQ|2020|02|27|15|30|4475300|22.15|21.41|21.49|21.91|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|16|NASDAQ|2020|02|26|15|30|3060300|22.690001|21.940001|22.27|22.059999|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
NUAN|17|NASDAQ|2020|02|25|15|30|6790000|22.99|22.02|22.1|22.879999|applicationsoftware|1.2|1.7|1.7|31.26|-|6700|usa|1.33|1.33|8.74|Feb 05 AMC|technology|95.5|4570.000488
