empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRAH|0|NASDAQ|2020|03|19|14|30|658200|70.099998|63|66.959999|68.589996|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|1|NASDAQ|2020|03|18|14|30|1085400|76.809998|67|68.949997|74.489998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|2|NASDAQ|2020|03|17|14|30|830300|80.209999|66.199997|79.769997|70.019997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|3|NASDAQ|2020|03|16|14|30|511100|80.82|68.514999|68.959999|80.739998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|4|NASDAQ|2020|03|13|14|30|781300|86.695999|77.485001|85.580002|83.830002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|5|NASDAQ|2020|03|12|14|30|696600|88.089996|78.699997|80.32|82.970001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|6|NASDAQ|2020|03|11|14|30|377000|93.919998|88.330002|88.68|93.919998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|7|NASDAQ|2020|03|10|14|30|624800|96.5|90.529999|96.089996|95.970001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|8|NASDAQ|2020|03|09|14|30|916500|95.970001|90.5|94.18|91.870003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|9|NASDAQ|2020|03|06|15|30|314400|97.690002|94.370003|96.970001|94.610001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|10|NASDAQ|2020|03|05|15|30|285000|100.425003|97.050003|98.339996|99.239998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|11|NASDAQ|2020|03|04|15|30|538600|103.940002|99.010002|101.339996|102.150002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|12|NASDAQ|2020|03|03|15|30|579000|102.269997|98.800003|100.110001|99.550003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|13|NASDAQ|2020|03|02|15|30|573500|100.239998|93.585999|99.809998|94.889999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|14|NASDAQ|2020|02|28|15|30|878900|96.43|90.919998|94.199997|91.199997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|15|NASDAQ|2020|02|27|15|30|815300|97.730003|90.605003|94.260002|91.860001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|16|NASDAQ|2020|02|26|15|30|496500|97.169998|93|94.150002|95.459999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|17|NASDAQ|2020|02|25|15|30|589600|100.580002|94.940002|94.940002|99.410004|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|18|NASDAQ|2020|02|24|15|30|571500|105.739998|99.190002|99.190002|104.699997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|19|NASDAQ|2020|02|21|15|30|732000|113.099998|104.410004|107.089996|112.690002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|20|NASDAQ|2020|02|20|15|30|471400|111.980003|110.110001|111.470001|111.5|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|21|NASDAQ|2020|02|19|15|30|393500|112|110.669998|111.529999|111.730003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|22|NASDAQ|2020|02|18|15|30|712700|111.660004|110.709999|111.169998|110.75|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|23|NASDAQ|2020|02|14|15|30|261300|111.360001|109.098999|111.220001|110.129997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|24|NASDAQ|2020|02|13|15|30|276000|110.709999|108.480003|110.160004|108.730003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|25|NASDAQ|2020|02|12|15|30|279200|110.260002|109.040001|110.18|110.099998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|26|NASDAQ|2020|02|11|15|30|327100|110.690002|108.260002|109.900002|108.739998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|27|NASDAQ|2020|02|10|15|30|250800|108.639999|104.650002|108.550003|106.410004|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|28|NASDAQ|2020|02|07|15|30|419800|107.160004|106.099998|106.529999|106.870003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|29|NASDAQ|2020|02|06|15|30|289400|108.830002|107.029999|107.139999|108.639999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|30|NASDAQ|2020|02|05|15|30|260100|108.057999|106.540001|107.949997|106.980003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|31|NASDAQ|2020|02|04|15|30|417400|106.5|103.610001|106.400002|103.800003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|32|NASDAQ|2020|02|03|15|30|398800|103.492996|101.555|102.75|102.029999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|33|NASDAQ|2020|01|31|15|30|279100|101.625|100.349998|101.309998|101.370003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|34|NASDAQ|2020|01|30|15|30|211800|103.139999|100.110001|101.209999|103.139999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|35|NASDAQ|2020|01|29|15|30|163000|104.400002|103.040001|103.059998|104.019997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|36|NASDAQ|2020|01|28|15|30|181900|105.139999|103.190002|103.389999|103.610001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|37|NASDAQ|2020|01|27|15|30|265100|104.959999|102.980003|103.269997|103.900002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|38|NASDAQ|2020|01|24|15|30|394200|106.089996|105.029999|105.309998|105.790001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|39|NASDAQ|2020|01|23|15|30|632600|106.040001|104.370003|105.709999|105.760002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|40|NASDAQ|2020|01|22|15|30|459500|106.389999|104.815002|106.089996|106.07|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|41|NASDAQ|2020|01|21|15|30|448800|107.089996|105.135002|105.949997|105.610001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|42|NASDAQ|2020|01|17|15|30|325100|106.480003|104.419998|106.169998|106.410004|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|43|NASDAQ|2020|01|16|15|30|573300|106.690002|104.220001|106.279999|106.120003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|44|NASDAQ|2020|01|15|15|30|766500|106.989998|104.580002|105.25|104.580002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|45|NASDAQ|2020|01|14|15|30|596200|105.75|102.459999|104.739998|103.120003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|46|NASDAQ|2020|01|13|15|30|565600|103.785004|102.029999|103.110001|103.739998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|47|NASDAQ|2020|01|10|15|30|942600|107.559998|103.25|103.459999|107.510002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|48|NASDAQ|2020|01|09|15|30|618900|110.199997|107.089996|107.709999|109.589996|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|49|NASDAQ|2020|01|08|15|30|705400|111.349998|108.580002|108.75|110.669998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|50|NASDAQ|2020|01|07|15|30|783800|110.720001|107.529999|110.660004|109.830002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|51|NASDAQ|2020|01|06|15|30|875300|109.730003|106.260002|109.639999|107.760002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|52|NASDAQ|2020|01|03|15|30|315300|109.550003|105.900002|108.18|108.580002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|53|NASDAQ|2020|01|02|15|30|346700|111.389999|108.470001|110.099998|111.389999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|54|NASDAQ|2019|12|31|15|30|242200|111.620003|109.330002|111.150002|109.809998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|55|NASDAQ|2019|12|30|15|30|334100|111.049004|108.68|110.190002|110.519997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|56|NASDAQ|2019|12|27|15|30|566600|111.150002|108.650002|110.25|111.150002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|57|NASDAQ|2019|12|26|15|30|301300|112.129997|110.751999|111.07|111.129997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|58|NASDAQ|2019|12|24|15|30|256100|111.720001|109.989998|110.779999|111.699997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|59|NASDAQ|2019|12|23|15|30|680200|111.379997|108.779999|110.809998|109.900002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|60|NASDAQ|2019|12|20|15|30|1217600|110.370003|108.43|109.739998|109.25|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|61|NASDAQ|2019|12|19|15|30|953000|108.970001|105.910004|108.610001|106.309998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|62|NASDAQ|2019|12|18|15|30|735700|107.269997|105.345001|107.199997|105.699997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|63|NASDAQ|2019|12|17|15|30|784800|105.599998|103.669998|105.449997|104.410004|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|64|NASDAQ|2019|12|16|15|30|794000|104.900002|102|104.43|102.43|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|65|NASDAQ|2019|12|13|15|30|620100|104.400002|101.330002|101.629997|103.370003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|66|NASDAQ|2019|12|12|15|30|856200|104.730003|102.127998|103.459999|102.720001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|67|NASDAQ|2019|12|11|15|30|1324900|107|101.57|102.050003|106|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|68|NASDAQ|2019|12|10|15|30|265200|108.129997|106.669998|107.379997|107.029999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|69|NASDAQ|2019|12|09|15|30|246300|109.029999|107.050003|107.059998|108.589996|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|70|NASDAQ|2019|12|06|15|30|559300|109.459999|106.900002|108.860001|108.900002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|71|NASDAQ|2019|12|05|15|30|292700|109.220001|105.648003|108.010002|109.220001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|72|NASDAQ|2019|12|04|15|30|402200|109.150002|107.639999|108.790001|108.559998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|73|NASDAQ|2019|12|03|15|30|222300|109.129997|107.949997|108.440002|108.489998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|74|NASDAQ|2019|12|02|15|30|524900|110.330002|108.860001|109.419998|108.959999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|75|NASDAQ|2019|11|29|15|30|225100|109.919998|108.709999|108.809998|109.279999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|76|NASDAQ|2019|11|27|15|30|329600|110.059998|107.625|110|108.650002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|77|NASDAQ|2019|11|26|15|30|569800|108.190002|106.169998|108|107.610001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|78|NASDAQ|2019|11|25|15|30|261000|107.980003|105.419998|106.949997|106.010002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|79|NASDAQ|2019|11|22|15|30|334700|106.360001|104.334999|105.449997|106.129997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|80|NASDAQ|2019|11|21|15|30|382000|107.349998|105.220001|105.519997|107.279999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|81|NASDAQ|2019|11|20|15|30|705200|108.639999|106.459999|106.900002|107.32|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|82|NASDAQ|2019|11|19|15|30|415600|107.830002|105.43|107.459999|106|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|83|NASDAQ|2019|11|18|15|30|421100|105.980003|105.010002|105.720001|105.449997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|84|NASDAQ|2019|11|15|15|30|337600|105.82|104.269997|105.489998|104.989998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|85|NASDAQ|2019|11|14|15|30|459300|104.82|102.065002|104.610001|102.860001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|86|NASDAQ|2019|11|13|15|30|267300|102.785004|100.699997|102.25|101.18|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|87|NASDAQ|2019|11|12|15|30|419500|101.889999|100.260002|101.75|100.32|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|88|NASDAQ|2019|11|11|15|30|247800|100.699997|99.160004|100.599998|99.580002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|89|NASDAQ|2019|11|08|15|30|248800|100.410004|97.610001|100.169998|98.839996|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|90|NASDAQ|2019|11|07|15|30|551500|99.5|97.709999|99.019997|97.720001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|91|NASDAQ|2019|11|06|15|30|486700|100.654999|97.120003|97.389999|100.580002|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|92|NASDAQ|2019|11|05|15|30|567100|103.82|100.330002|100.610001|103.32|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|93|NASDAQ|2019|11|04|15|30|559500|103.519997|100.169998|103.290001|101.860001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|94|NASDAQ|2019|11|01|14|30|613700|102.224998|97.709999|101.940002|98.389999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|95|NASDAQ|2019|10|31|14|30|1182400|102|94.089996|97.709999|101|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|96|NASDAQ|2019|10|30|14|30|619500|99.889999|97.639999|98.860001|99.870003|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|97|NASDAQ|2019|10|29|14|30|483900|100.010002|97.580002|99.440002|98.18|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|98|NASDAQ|2019|10|28|14|30|332900|99.525002|98.360001|98.419998|98.779999|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|99|NASDAQ|2019|10|25|15|30|326900|99.349998|97.089996|98.010002|97.089996|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|100|NASDAQ|2019|10|24|15|30|233900|98.07|96.260002|97.5|96.57|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|101|NASDAQ|2019|10|23|15|30|483300|98.010002|95.760002|95.949997|96.849998|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|102|NASDAQ|2019|10|22|15|30|394000|98.190002|96.230003|96.290001|97.019997|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|103|NASDAQ|2019|10|21|15|30|339700|99.830002|96.559998|96.709999|99.110001|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
PRAH|104|NASDAQ|2019|10|18|15|30|383000|99.970001|97.730003|98.489998|99.07|medicallaboratoriesresearch|0.2|1|1|21.25|-|17500|usa|1.15|1.05|12.65|Feb 20 AMC|healthcare|-|5139.999512
