empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UBIO|0|NASDAQ|2020|01|22|15|30|12400|33.259998|32.448002|32.465|33.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|1|NASDAQ|2020|01|21|15|30|19000|33.66|32.560001|32.596001|32.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|2|NASDAQ|2020|01|17|15|30|14200|34.186001|33.391998|33.578999|34.130001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|3|NASDAQ|2020|01|16|15|30|31600|34.539001|33.349998|33.959999|34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|4|NASDAQ|2020|01|15|15|30|27400|34.111|33.310001|33.493999|33.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|5|NASDAQ|2020|01|14|15|30|54800|33.290001|31.031|33.060001|31.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|6|NASDAQ|2020|01|13|15|30|57600|32.700001|30.690001|31.438|32.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|7|NASDAQ|2020|01|10|15|30|24100|33.66|32.59|32.631001|33.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|8|NASDAQ|2020|01|09|15|30|59700|33.450001|32.68|32.919998|33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|9|NASDAQ|2020|01|08|15|30|33700|32.855|31.607|32.380001|31.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|10|NASDAQ|2020|01|07|15|30|18000|31.849001|30.799999|31.620001|31.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|11|NASDAQ|2020|01|06|15|30|33800|31.530001|29.879999|31.52|30.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|12|NASDAQ|2020|01|03|15|30|26200|31.51|30.48|30.82|30.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|13|NASDAQ|2020|01|02|15|30|58200|33.34|31.518|32.139999|33.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|14|NASDAQ|2019|12|31|15|30|32300|32.869999|31.83|32.696999|32.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|15|NASDAQ|2019|12|30|15|30|69700|33.610001|31.981001|32.290001|33.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|16|NASDAQ|2019|12|27|15|30|61200|35.326|33.23|33.439999|34.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|17|NASDAQ|2019|12|26|15|30|21600|35.360001|34.282001|34.415001|35.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|18|NASDAQ|2019|12|24|15|30|16200|35.18|34.349998|35.18|34.789001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|19|NASDAQ|2019|12|23|15|30|47600|34.830002|33.792|34.580002|34.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|20|NASDAQ|2019|12|20|15|30|23600|34.040001|33.18|33.91|33.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|21|NASDAQ|2019|12|19|15|30|24600|33.290001|32.419998|33.290001|33.009998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|22|NASDAQ|2019|12|18|15|30|40300|33.279999|32.27|32.796001|33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|23|NASDAQ|2019|12|17|15|30|60500|33.380001|32.652|33.240002|33.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|24|NASDAQ|2019|12|16|15|30|48000|34|33.169998|33.580002|33.740002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|25|NASDAQ|2019|12|13|15|30|63500|33.939999|32.248001|32.84|33.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|26|NASDAQ|2019|12|12|15|30|38500|33.189999|31.858999|32.673|31.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|27|NASDAQ|2019|12|11|15|30|30800|33|31.709999|31.940001|32.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|28|NASDAQ|2019|12|10|15|30|27200|32.700001|31.549999|32.514999|31.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|29|NASDAQ|2019|12|09|15|30|63500|33.139999|31.799999|31.799999|32.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|30|NASDAQ|2019|12|06|15|30|57000|32.560001|31.775|32.450001|32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|31|NASDAQ|2019|12|05|15|30|79200|32.48|31.1|31.337|32.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|32|NASDAQ|2019|12|04|15|30|45900|32.814999|31.459999|32.75|32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|33|NASDAQ|2019|12|03|15|30|64400|31.857|30.34|31.76|30.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UBIO|34|NASDAQ|2019|12|02|15|30|80700|32.400002|30.68|31.209999|32.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
