empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLL|0|NASDAQ|2020|03|19|14|30|7400|4.84|4.31|4.55|4.41|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|1|NASDAQ|2020|03|18|14|30|9700|4.91|4.26|4.65|4.91|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|2|NASDAQ|2020|03|17|14|30|7900|5.46|4|5.45|5|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|3|NASDAQ|2020|03|16|14|30|5400|5.57|5|5|5.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|4|NASDAQ|2020|03|13|14|30|10400|6.027|5.34|5.71|5.35|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|5|NASDAQ|2020|03|12|14|30|13800|6.5|5.42|5.6|6.5|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|6|NASDAQ|2020|03|11|14|30|2300|6.911|6.39|6.39|6.723|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|7|NASDAQ|2020|03|10|14|30|15600|6.679|6.36|6.5|6.4|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|8|NASDAQ|2020|03|09|14|30|18300|6.8|6.33|6.35|6.65|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|9|NASDAQ|2020|03|06|15|30|13300|7.15|7|7.05|7.1|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|10|NASDAQ|2020|03|05|15|30|8700|7.58|6.91|7.217|7.58|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|11|NASDAQ|2020|03|04|15|30|11500|8.054|7.35|7.71|7.81|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|12|NASDAQ|2020|03|03|15|30|1300|7.2|7.03|7.1|7.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|13|NASDAQ|2020|03|02|15|30|13800|7.4|6.81|7.025|7.35|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|14|NASDAQ|2020|02|28|15|30|12400|7.91|7.31|7.5|7.91|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|15|NASDAQ|2020|02|27|15|30|6100|7.91|7.545|7.91|7.87|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|16|NASDAQ|2020|02|26|15|30|7400|8.05|7.651|7.708|8.05|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|17|NASDAQ|2020|02|25|15|30|9400|8.42|8.15|8.15|8.4|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|18|NASDAQ|2020|02|24|15|30|9000|8.97|8.39|8.64|8.97|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|19|NASDAQ|2020|02|21|15|30|4800|8.8|8.39|8.8|8.39|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|20|NASDAQ|2020|02|20|15|30|7100|8.46|8.352|8.4|8.46|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|21|NASDAQ|2020|02|19|15|30|14700|8.93|8.41|8.46|8.93|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|22|NASDAQ|2020|02|18|15|30|6600|8.94|8.722|8.8|8.81|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|23|NASDAQ|2020|02|14|15|30|6200|8.79|8.4|8.6|8.6|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|24|NASDAQ|2020|02|13|15|30|2400|8.81|8.6|8.6|8.81|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|25|NASDAQ|2020|02|12|15|30|2100|8.789|8.566|8.656|8.566|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|26|NASDAQ|2020|02|11|15|30|2000|8.6|8.292|8.292|8.6|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|27|NASDAQ|2020|02|10|15|30|2300|8.668|8.25|8.444|8.25|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|28|NASDAQ|2020|02|07|15|30|3000|8.95|8.329|8.329|8.85|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|29|NASDAQ|2020|02|06|15|30|1500|8.839|8.27|8.514|8.27|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|30|NASDAQ|2020|02|05|15|30|400|8.265|8.265|8.265|8.265|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|31|NASDAQ|2020|02|04|15|30|10900|8.48|8.1|8.43|8.34|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|32|NASDAQ|2020|02|03|15|30|0|8.375|8.375|8.375|8.375|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|33|NASDAQ|2020|01|31|15|30|9800|8.5|8.375|8.375|8.5|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|34|NASDAQ|2020|01|30|15|30|7200|8.7|8.302|8.5|8.45|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|35|NASDAQ|2020|01|29|15|30|6700|8.64|8.1|8.326|8.64|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|36|NASDAQ|2020|01|28|15|30|5100|9.2|8.617|8.821|9.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|37|NASDAQ|2020|01|27|15|30|5500|9.38|8.976|9|9|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|38|NASDAQ|2020|01|24|15|30|2600|9.469|9|9|9.469|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|39|NASDAQ|2020|01|23|15|30|3500|9.35|9|9|9.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|40|NASDAQ|2020|01|22|15|30|14000|9.5|9.198|9.198|9.3|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|41|NASDAQ|2020|01|21|15|30|7800|10.03|9.25|9.6|9.25|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|42|NASDAQ|2020|01|17|15|30|9600|9.74|9.26|9.5|9.74|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|43|NASDAQ|2020|01|16|15|30|12600|9.9|9.5|9.75|9.9|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|44|NASDAQ|2020|01|15|15|30|1500|10|9.796|9.95|9.85|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|45|NASDAQ|2020|01|14|15|30|8100|10|9.43|9.79|10|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|46|NASDAQ|2020|01|13|15|30|15400|10.31|9.8|10.05|9.8|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|47|NASDAQ|2020|01|10|15|30|11000|9.982|9.17|9.76|9.3|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|48|NASDAQ|2020|01|09|15|30|5600|9.345|8.37|9.257|8.37|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|49|NASDAQ|2020|01|08|15|30|6300|8.45|8.32|8.35|8.32|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|50|NASDAQ|2020|01|07|15|30|5100|8.486|8.3|8.3|8.419|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|51|NASDAQ|2020|01|06|15|30|7000|8.6|8.2|8.46|8.57|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|52|NASDAQ|2020|01|03|15|30|7000|8.65|8.35|8.35|8.45|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|53|NASDAQ|2020|01|02|15|30|2700|8.593|8.3|8.3|8.312|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|54|NASDAQ|2019|12|31|15|30|3600|8.5|8.26|8.26|8.49|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|55|NASDAQ|2019|12|30|15|30|6500|8.66|8.15|8.323|8.15|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|56|NASDAQ|2019|12|27|15|30|3400|8.27|8.15|8.26|8.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|57|NASDAQ|2019|12|26|15|30|900|8.4|8.312|8.32|8.4|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|58|NASDAQ|2019|12|24|15|30|2900|8.501|8.1|8.154|8.1|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|59|NASDAQ|2019|12|23|15|30|6000|8.1|7.664|8.09|8.1|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|60|NASDAQ|2019|12|20|15|30|1200|8.19|7.822|8.159|8.19|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|61|NASDAQ|2019|12|19|15|30|5800|8.26|7.77|7.78|8.26|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|62|NASDAQ|2019|12|18|15|30|5800|8.34|7.917|8.34|8.26|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|63|NASDAQ|2019|12|17|15|30|4500|8.34|7.64|8.18|8.34|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|64|NASDAQ|2019|12|16|15|30|6400|8.54|7.6|8.372|7.96|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|65|NASDAQ|2019|12|13|15|30|1800|7.96|7.64|7.958|7.64|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
PLL|66|NASDAQ|2019|12|12|15|30|3300|7.64|7.6|7.6|7.64|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|38.73
