empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEXT|0|NASDAQ|2020|03|19|14|30|56600|1.93|1.5|1.93|1.54|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|1|NASDAQ|2020|03|18|14|30|76300|2.41|1.517|1.54|2.25|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|2|NASDAQ|2020|03|17|14|30|68800|2.02|1.25|2.02|1.25|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|3|NASDAQ|2020|03|16|14|30|69900|1.74|1.2|1.21|1.59|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|4|NASDAQ|2020|03|13|14|30|61300|1.997|1.623|1.78|1.72|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|5|NASDAQ|2020|03|12|14|30|42300|1.757|1.5|1.51|1.75|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|6|NASDAQ|2020|03|11|14|30|99200|2.12|1.78|1.83|2.1|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|7|NASDAQ|2020|03|10|14|30|71200|2.24|2.03|2.1|2.24|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|8|NASDAQ|2020|03|09|14|30|59200|2.04|1.5|2.02|1.88|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|9|NASDAQ|2020|03|06|15|30|50500|2.574|2.05|2.11|2.52|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|10|NASDAQ|2020|03|05|15|30|50300|2.65|2.38|2.43|2.6|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|11|NASDAQ|2020|03|04|15|30|72800|2.9|2.44|2.65|2.51|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|12|NASDAQ|2020|03|03|15|30|91700|2.94|2.76|2.78|2.94|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|13|NASDAQ|2020|03|02|15|30|167800|3.89|2.31|2.75|3.89|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|14|NASDAQ|2020|02|28|15|30|62600|4|3.68|3.83|3.68|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|15|NASDAQ|2020|02|27|15|30|34900|4.3|3.83|4|4.3|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|16|NASDAQ|2020|02|26|15|30|37200|4.509|4.25|4.36|4.49|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
NEXT|17|NASDAQ|2020|02|25|15|30|35700|4.679|4.37|4.49|4.58|independentoilgas|1.1|-|-|-|-|74|usa|0|0|-16.1|Mar 25|basicmaterials|83.599998|197.869995
