empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTON|0|NASDAQ|2020|03|19|14|30|6849800|26.58|23.181|24.99|26|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|1|NASDAQ|2020|03|18|14|30|11057400|27.379999|24.43|25.790001|24.5|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|2|NASDAQ|2020|03|17|14|30|15370300|27|22.690001|25.450001|24.219999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|3|NASDAQ|2020|03|16|14|30|12514500|22.940001|17.700001|22.25|18.639999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|4|NASDAQ|2020|03|13|14|30|8873000|20.6|17.83|19.719999|20.52|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|5|NASDAQ|2020|03|12|14|30|8665900|20.99|18.01|19.51|20.74|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|6|NASDAQ|2020|03|11|14|30|6232700|23.379999|21.639999|22|22.5|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|7|NASDAQ|2020|03|10|14|30|6196700|24.33|22.309999|22.969999|24.1|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|8|NASDAQ|2020|03|09|14|30|5288100|24.725|22.530001|23.209999|23|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|9|NASDAQ|2020|03|06|15|30|7334400|26.141001|24.360001|24.98|25.950001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|10|NASDAQ|2020|03|05|15|30|5464800|27.18|25.844999|27.1|26.51|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|11|NASDAQ|2020|03|04|15|30|5606200|27.450001|25.780001|27.25|27.01|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|12|NASDAQ|2020|03|03|15|30|7938600|27.5|26.18|26.684999|27.34|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|13|NASDAQ|2020|03|02|15|30|6230300|29.32|26.33|27.92|27.200001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|14|NASDAQ|2020|02|28|15|30|9203900|28.290001|25.924999|26.690001|28|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|15|NASDAQ|2020|02|27|15|30|7628100|29|26.690001|28.719999|28.9|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|16|NASDAQ|2020|02|26|15|30|12866400|29.639999|27.27|29.190001|27.950001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|17|NASDAQ|2020|02|25|15|30|10467000|28.02|26.02|27.110001|26.65|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|18|NASDAQ|2020|02|24|15|30|26599200|27.07|24.52|26.5|24.700001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|19|NASDAQ|2020|02|21|15|30|5795900|26.9|25.32|25.49|26.809999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|20|NASDAQ|2020|02|20|15|30|3733700|27.799999|26.6|26.98|27.1|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|21|NASDAQ|2020|02|19|15|30|3331200|27.690001|26.799999|27.1|27.299999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|22|NASDAQ|2020|02|18|15|30|2668400|27.879999|26.84|27.08|27.5|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|23|NASDAQ|2020|02|14|15|30|2947500|28.889999|27.5|27.66|28.889999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|24|NASDAQ|2020|02|13|15|30|6879000|30.27|27.4|28.85|28.200001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|25|NASDAQ|2020|02|12|15|30|2460300|29.209999|28.25|28.34|28.84|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|26|NASDAQ|2020|02|11|15|30|2413300|29.18|28.200001|28.65|28.75|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|27|NASDAQ|2020|02|10|15|30|3770500|29.059999|27.620001|28.6|27.83|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|28|NASDAQ|2020|02|07|15|30|7796900|28.59|27.049999|27.860001|28.59|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|29|NASDAQ|2020|02|06|15|30|12108500|30.75|28.82|29|29.940001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|30|NASDAQ|2020|02|05|15|30|9397700|34.09|31.639999|32.700001|34.040001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|31|NASDAQ|2020|02|04|15|30|7687600|34.599998|33.279999|33.470001|33.91|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|32|NASDAQ|2020|02|03|15|30|4811400|33.5|31.940001|33.369999|32.869999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|33|NASDAQ|2020|01|31|15|30|3366300|32.52|31.021|32.360001|32.25|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|34|NASDAQ|2020|01|30|15|30|3785400|32.299999|31.25|32.259998|31.25|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|35|NASDAQ|2020|01|29|15|30|3508500|32.360001|30.809999|31.5|32.360001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|36|NASDAQ|2020|01|28|15|30|3737900|31.65|30.559999|31.379999|31.559999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|37|NASDAQ|2020|01|27|15|30|4228500|31.379999|29.200001|31.25|29.67|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|38|NASDAQ|2020|01|24|15|30|5259000|30.77|28.85|30.5|30.08|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|39|NASDAQ|2020|01|23|15|30|3268500|31.59|29.959999|30.059999|30.690001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|40|NASDAQ|2020|01|22|15|30|5374900|33.200001|30.530001|30.68|32.32|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|41|NASDAQ|2020|01|21|15|30|4914300|33.700001|31.6|32|31.690001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|42|NASDAQ|2020|01|17|15|30|3831300|31.950001|30.783001|31.700001|31|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|43|NASDAQ|2020|01|16|15|30|5701300|31.799999|30.360001|30.83|31.1|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|44|NASDAQ|2020|01|15|15|30|7822700|31.440001|29.774|30.860001|30.959999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|45|NASDAQ|2020|01|14|15|30|4819100|30.26|28.35|29.690001|28.799999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|46|NASDAQ|2020|01|13|15|30|3619100|28.969999|27.24|28.530001|28.299999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|47|NASDAQ|2020|01|10|15|30|5938400|28.15|26.889999|28.01|27.85|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|48|NASDAQ|2020|01|09|15|30|6567700|29.940001|27.584999|27.870001|29.379999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|49|NASDAQ|2020|01|08|15|30|7474100|30.25|28.85|29.65|30.07|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|50|NASDAQ|2020|01|07|15|30|3072000|30.84|28.83|30.4|29.440001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|51|NASDAQ|2020|01|06|15|30|4028900|31.705|29.719999|29.75|30.610001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|52|NASDAQ|2020|01|03|15|30|4974100|31.25|29.290001|30.6|29.49|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|53|NASDAQ|2020|01|02|15|30|5916200|30.02|27.799999|29.74|28.9|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|54|NASDAQ|2019|12|31|15|30|3601700|29.059999|27.309999|28.4|27.48|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|55|NASDAQ|2019|12|30|15|30|4853000|28.108|26.469999|27.690001|26.83|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|56|NASDAQ|2019|12|27|15|30|6794900|27.299999|25.67|27|27|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|57|NASDAQ|2019|12|26|15|30|8501700|29.18|26.74|27|29|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|58|NASDAQ|2019|12|24|15|30|1972600|29.25|28.559999|28.75|29.07|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|59|NASDAQ|2019|12|23|15|30|4376500|30.200001|28.870001|29.219999|30.15|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|60|NASDAQ|2019|12|20|15|30|8509200|32.25|29.799999|29.99|32|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|61|NASDAQ|2019|12|19|15|30|3319000|32.389999|31|31.93|31.74|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|62|NASDAQ|2019|12|18|15|30|4947600|33.5|31.354|31.889999|32.709999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|63|NASDAQ|2019|12|17|15|30|5533800|33.32|30.6|32.93|31.6|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|64|NASDAQ|2019|12|16|15|30|3885600|31.92|30.209999|31.34|31.65|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|65|NASDAQ|2019|12|13|15|30|3306100|31.969999|30.25|31.530001|30.99|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|66|NASDAQ|2019|12|12|15|30|6793700|32.360001|29.860001|30.85|31.620001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|67|NASDAQ|2019|12|11|15|30|7289000|32.380001|29.870001|32.029999|32.119999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|68|NASDAQ|2019|12|10|15|30|13158400|35.099998|31.620001|32.779999|35.040001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|69|NASDAQ|2019|12|09|15|30|7761400|35.349998|33.040001|34.77|33.310001|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|70|NASDAQ|2019|12|06|15|30|6812300|33.389999|31.360001|32.630001|31.799999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|71|NASDAQ|2019|12|05|15|30|6496100|33.650002|30.51|31.309999|33.650002|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|72|NASDAQ|2019|12|04|15|30|8624600|35.299999|31.219999|32.959999|34.779999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|73|NASDAQ|2019|12|03|15|30|7836100|36|33.139999|33.48|35.91|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
PTON|74|NASDAQ|2019|12|02|15|30|6578100|37.02|32.959999|36.84|35.299999|sportinggoods|3|3|3.5|-|-|1977|usa|0|0|10.4|Feb 05 AMC|consumergoods|-|7530.000488
