empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBII|0|NASDAQ|2020|03|19|14|30|346100|0.75|0.65|0.71|0.73|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|1|NASDAQ|2020|03|18|14|30|195600|0.9|0.72|0.73|0.88|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|2|NASDAQ|2020|03|17|14|30|311600|0.9|0.72|0.88|0.73|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|3|NASDAQ|2020|03|16|14|30|222800|1|0.67|0.72|0.72|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|4|NASDAQ|2020|03|13|14|30|231200|0.87|0.72|0.8|0.8|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|5|NASDAQ|2020|03|12|14|30|275000|0.85|0.72|0.8|0.83|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|6|NASDAQ|2020|03|11|14|30|180600|0.92|0.84|0.86|0.92|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|7|NASDAQ|2020|03|10|14|30|196900|0.98|0.85|0.93|0.93|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|8|NASDAQ|2020|03|09|14|30|445400|1.03|0.85|0.9|1.03|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|9|NASDAQ|2020|03|06|15|30|99900|1.07|1.02|1.03|1.06|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|10|NASDAQ|2020|03|05|15|30|83900|1.1|1.03|1.04|1.06|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|11|NASDAQ|2020|03|04|15|30|119700|1.14|1.05|1.07|1.13|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|12|NASDAQ|2020|03|03|15|30|150400|1.17|1.12|1.12|1.14|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|13|NASDAQ|2020|03|02|15|30|98300|1.16|1.12|1.13|1.13|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|14|NASDAQ|2020|02|28|15|30|103400|1.2|1.12|1.13|1.12|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|15|NASDAQ|2020|02|27|15|30|108300|1.17|1.13|1.14|1.14|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|16|NASDAQ|2020|02|26|15|30|102100|1.18|1.14|1.14|1.14|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|17|NASDAQ|2020|02|25|15|30|46200|1.24|1.14|1.16|1.22|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|18|NASDAQ|2020|02|24|15|30|66000|1.24|1.17|1.23|1.23|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
MBII|19|NASDAQ|2020|02|21|15|30|147400|1.27|1.19|1.24|1.26|agriculturalchemicals|0.6|0.6|1|-|-|113|usa|0.97|0.81|43.799999|Mar 12 AMC|basicmaterials|68.300003|126
