empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTRSO|0|NASDAQ|2020|03|19|14|30|177800|20.4|17.1|19.040001|19|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|1|NASDAQ|2020|03|18|14|30|72900|21.780001|18.290001|18.77|21.780001|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|2|NASDAQ|2020|03|17|14|30|100700|22.5|21.74|22.08|22.32|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|3|NASDAQ|2020|03|16|14|30|63300|23.469999|22.01|22.309999|22.65|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|4|NASDAQ|2020|03|13|14|30|80400|24|23.01|23.959999|23.620001|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|5|NASDAQ|2020|03|12|14|30|181000|23.926001|22.16|22.65|23.860001|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|6|NASDAQ|2020|03|11|14|30|67600|25.129999|24.67|25|25.120001|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|7|NASDAQ|2020|03|10|14|30|220500|25.65|25.08|25.15|25.65|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|8|NASDAQ|2020|03|09|14|30|63000|25.535|25.120001|25.129999|25.389999|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|9|NASDAQ|2020|03|06|15|30|95800|26.131001|25.75|25.950001|25.76|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|10|NASDAQ|2020|03|05|15|30|110300|26.43|25.950001|26.190001|26.059999|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|11|NASDAQ|2020|03|04|15|30|26600|26.360001|26.1|26.360001|26.1|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|12|NASDAQ|2020|03|03|15|30|48600|26.309999|25.620001|26|25.92|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|13|NASDAQ|2020|03|02|15|30|32800|25.92|25.450001|25.92|25.559999|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|14|NASDAQ|2020|02|28|15|30|128000|25.790001|25.219999|25.389999|25.219999|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|15|NASDAQ|2020|02|27|15|30|69200|26.190001|25.370001|25.66|26.190001|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|16|NASDAQ|2020|02|26|15|30|25600|26.190001|25.860001|25.91|26.15|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|17|NASDAQ|2020|02|25|15|30|22600|26.540001|26|26.02|26.540001|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|18|NASDAQ|2020|02|24|15|30|13500|26.6|26.25|26.25|26.27|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|19|NASDAQ|2020|02|21|15|30|17500|26.68|26.547001|26.615|26.68|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|20|NASDAQ|2020|02|20|15|30|23600|26.68|26.513|26.677|26.629999|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|21|NASDAQ|2020|02|19|15|30|27600|26.73|26.549999|26.549999|26.68|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
NTRSO|22|NASDAQ|2020|02|18|15|30|26100|26.690001|26.620001|26.690001|26.620001|assetmanagement|-|-|-|-|8.1|19800|usa|-|-|-|-|financial|18.32|-
