empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPWR|0|NASDAQ|2020|03|19|14|30|4701600|5.99|4.77|5.56|4.91|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|1|NASDAQ|2020|03|18|14|30|5860600|5.53|4.63|4.92|4.89|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|2|NASDAQ|2020|03|17|14|30|6116700|5.65|4.25|5.36|4.56|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|3|NASDAQ|2020|03|16|14|30|4802500|4.79|4.03|4.49|4.49|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|4|NASDAQ|2020|03|13|14|30|5395700|5.61|4.89|5.06|5.53|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|5|NASDAQ|2020|03|12|14|30|8117000|5.59|4.85|5.06|5.56|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|6|NASDAQ|2020|03|11|14|30|5540300|6.82|6.15|6.22|6.62|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|7|NASDAQ|2020|03|10|14|30|5061200|7.38|6.39|6.87|7.33|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|8|NASDAQ|2020|03|09|14|30|5766200|7.95|6.85|6.88|7.81|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|9|NASDAQ|2020|03|06|15|30|4471800|9.26|8.41|8.55|9.03|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|10|NASDAQ|2020|03|05|15|30|4334200|9.41|8.9|9.35|8.99|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|11|NASDAQ|2020|03|04|15|30|3614600|9.24|8.82|9.23|9.06|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|12|NASDAQ|2020|03|03|15|30|5109000|9.23|8.71|8.91|8.91|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|13|NASDAQ|2020|03|02|15|30|4138800|8.74|8.18|8.72|8.7|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|14|NASDAQ|2020|02|28|15|30|6353200|8.64|7.81|8.57|8.05|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|15|NASDAQ|2020|02|27|15|30|5310000|8.76|8.12|8.36|8.53|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|16|NASDAQ|2020|02|26|15|30|4734900|9.75|8.78|8.88|9.45|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|17|NASDAQ|2020|02|25|15|30|4625900|10.1|9.33|9.51|9.97|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|18|NASDAQ|2020|02|24|15|30|4910100|10.14|9.23|9.94|9.44|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|19|NASDAQ|2020|02|21|15|30|4852900|10.42|9.91|10.2|10.42|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|20|NASDAQ|2020|02|20|15|30|7508600|10.83|10.04|10.69|10.38|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|21|NASDAQ|2020|02|19|15|30|11856900|10.77|9.53|10.42|9.58|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|22|NASDAQ|2020|02|18|15|30|8676100|9.24|8.16|9.21|8.28|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|23|NASDAQ|2020|02|14|15|30|8831100|8.98|8.26|8.34|8.95|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|24|NASDAQ|2020|02|13|15|30|13996900|9.75|8.75|8.82|9.74|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|25|NASDAQ|2020|02|12|15|30|9638500|11.18|10.1|10.94|10.21|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|26|NASDAQ|2020|02|11|15|30|3661600|9.97|9.59|9.89|9.59|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|27|NASDAQ|2020|02|10|15|30|3168900|9.77|9.21|9.5|9.62|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|28|NASDAQ|2020|02|07|15|30|4505300|10.09|9.39|9.52|9.81|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
SPWR|29|NASDAQ|2020|02|06|15|30|3334200|9.9|9.5|9.79|9.76|semiconductorspecialized|0.7|1.1|1.5|227.919998|-|8400|usa|101.860001|91.580002|1864.709961|Feb 12 AMC|technology|44.400002|815.080017
