empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SANM|0|NASDAQ|2020|03|19|14|30|878700|22.629999|20.450001|22.059999|20.790001|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|1|NASDAQ|2020|03|18|14|30|1020400|21.290001|18.620001|21.02|19.25|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|2|NASDAQ|2020|03|17|14|30|833000|20.41|18.43|20.389999|19.030001|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|3|NASDAQ|2020|03|16|14|30|714800|19.860001|18.34|18.74|18.91|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|4|NASDAQ|2020|03|13|14|30|875100|22.15|19.450001|21.18|19.65|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|5|NASDAQ|2020|03|12|14|30|750200|22.5|19.57|19.879999|22.27|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|6|NASDAQ|2020|03|11|14|30|522000|24.219999|23.280001|23.889999|23.84|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|7|NASDAQ|2020|03|10|14|30|567100|24.780001|23.34|24.67|24.620001|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|8|NASDAQ|2020|03|09|14|30|438800|25.450001|23.66|23.91|24.65|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|9|NASDAQ|2020|03|06|15|30|490100|26.540001|25.209999|26.370001|25.450001|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|10|NASDAQ|2020|03|05|15|30|646400|26.67|25.99|26.469999|26.32|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|11|NASDAQ|2020|03|04|15|30|322400|27.129999|26.040001|27.059999|26.57|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|12|NASDAQ|2020|03|03|15|30|494600|27.51|25.75|26.08|26.610001|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|13|NASDAQ|2020|03|02|15|30|529400|26.83|25.52|26.77|26.389999|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|14|NASDAQ|2020|02|28|15|30|895300|26.290001|24.82|26.290001|24.82|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|15|NASDAQ|2020|02|27|15|30|479800|27.24|25.780001|25.85|26.290001|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|16|NASDAQ|2020|02|26|15|30|339900|28.1|27.129999|27.17|27.620001|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
SANM|17|NASDAQ|2020|02|25|15|30|457100|28.65|27.370001|27.41|28.65|diversifiedelectronics|1.9|1.3|1.8|12.85|-|43000|usa|0.23|0.2|11.93|Apr 27 AMC|technology|96.300003|1780
