empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTNX|0|NASDAQ|2020|03|19|14|30|4583300|14.21|12.265|14.06|12.67|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|1|NASDAQ|2020|03|18|14|30|6936600|13.92|11.78|12.8|12.05|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|2|NASDAQ|2020|03|17|14|30|5344800|13.43|11.31|13.1|12.91|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|3|NASDAQ|2020|03|16|14|30|5646300|13.971|12.48|12.49|12.505|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|4|NASDAQ|2020|03|13|14|30|5828700|14.7|12.61|14.63|14.52|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|5|NASDAQ|2020|03|12|14|30|7086000|15.133|13.34|13.34|14.3|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|6|NASDAQ|2020|03|11|14|30|6848800|17.02|15.52|15.85|17.02|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|7|NASDAQ|2020|03|10|14|30|5254800|18.73|16.75|17.459999|18.67|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|8|NASDAQ|2020|03|09|14|30|6646500|19.381001|17|17.5|18.200001|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
NTNX|9|NASDAQ|2020|03|06|15|30|4706700|21.309999|19.915001|20.25|20.99|technicalsystemsoftware|0.5|1.6|1.6|-|-|6100|usa|-|-|13.8|Feb 26 AMC|technology|75.5|3000
