empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEP|0|NASDAQ|2020|01|22|15|30|5366100|143.570007|141.720001|143.380005|141.809998|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|1|NASDAQ|2020|01|21|15|30|4440000|142.119995|140.339996|141.860001|140.610001|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|2|NASDAQ|2020|01|17|15|30|6908700|141.320007|139.899994|141.259995|140.100006|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|3|NASDAQ|2020|01|16|15|30|4977900|140.160004|138.600006|139.610001|139.350006|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|4|NASDAQ|2020|01|15|15|30|5002600|139.25|136.800003|139.199997|137.039993|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|5|NASDAQ|2020|01|14|15|30|4159700|136.940002|135.699997|136.850006|136.179993|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|6|NASDAQ|2020|01|13|15|30|5127200|136.589996|134.630005|136.529999|134.649994|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|7|NASDAQ|2020|01|10|15|30|3099500|135.419998|134.389999|134.529999|135.169998|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|8|NASDAQ|2020|01|09|15|30|3954700|135.380005|134.529999|134.789993|135.289993|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|9|NASDAQ|2020|01|08|15|30|3681400|135.360001|134.070007|134.699997|134.460007|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|10|NASDAQ|2020|01|07|15|30|5718100|136.070007|133.949997|134.009995|136|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|11|NASDAQ|2020|01|06|15|30|4085100|136.320007|135.199997|136.149994|135.300003|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|12|NASDAQ|2020|01|03|15|30|4000100|136.789993|135.130005|135.630005|135.460007|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|13|NASDAQ|2020|01|02|15|30|3784100|137.229996|135.139999|135.820007|136.869995|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|14|NASDAQ|2019|12|31|15|30|3229400|137.259995|136.029999|136.669998|136.690002|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|15|NASDAQ|2019|12|30|15|30|3024700|137.970001|136.479996|136.809998|136.699997|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|16|NASDAQ|2019|12|27|15|30|2554000|137.580002|136.630005|137.539993|136.880005|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
PEP|17|NASDAQ|2019|12|26|15|30|2934700|137.339996|136.100006|136.690002|136.860001|beveragessoftdrinks|0.1|0.8|1|17.48|2.69|267000|usa|2.3|2.1|8.13|Feb 13 BMO|consumergoods|73.800003|200560
