empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PMD|0|NASDAQ|2020|03|19|14|30|42800|6.14|5.1|5.79|5.49|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|1|NASDAQ|2020|03|18|14|30|36500|6.61|5.43|5.83|6.2|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|2|NASDAQ|2020|03|17|14|30|48000|6.71|6.15|6.21|6.3|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|3|NASDAQ|2020|03|16|14|30|39600|7|6|6|6.64|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|4|NASDAQ|2020|03|13|14|30|22400|7.69|6.27|6.5|6.59|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|5|NASDAQ|2020|03|12|14|30|42100|7.5|6.28|6.7|6.86|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|6|NASDAQ|2020|03|11|14|30|31900|7.51|6.82|6.95|7.4|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|7|NASDAQ|2020|03|10|14|30|17200|7.82|7.32|7.68|7.64|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|8|NASDAQ|2020|03|09|14|30|25100|8|7.36|7.51|7.95|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|9|NASDAQ|2020|03|06|15|30|15600|8.36|8.11|8.16|8.24|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|10|NASDAQ|2020|03|05|15|30|16100|8.7|8.01|8.35|8.46|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|11|NASDAQ|2020|03|04|15|30|13300|8.65|8.41|8.46|8.41|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|12|NASDAQ|2020|03|03|15|30|10300|8.62|8.35|8.41|8.47|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|13|NASDAQ|2020|03|02|15|30|31400|8.63|8.3|8.37|8.45|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|14|NASDAQ|2020|02|28|15|30|25100|8.85|8.3|8.84|8.49|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
PMD|15|NASDAQ|2020|02|27|15|30|20100|8.9|8.52|8.76|8.57|medicallaboratoriesresearch|0.5|2.2|2.2|20.040001|12.88|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|31.08
