empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWKS|0|NASDAQ|2020|03|19|14|30|2991100|79.720001|72.139999|77.279999|72.139999|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|1|NASDAQ|2020|03|18|14|30|3246600|77.669998|69.309998|72.099998|71.129997|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|2|NASDAQ|2020|03|17|14|30|4974200|80.709999|69.470001|77.779999|70|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|3|NASDAQ|2020|03|16|14|30|4192800|79.82|67.900002|67.900002|72.690002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|4|NASDAQ|2020|03|13|14|30|5730600|87|78.82|83|85.650002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|5|NASDAQ|2020|03|12|14|30|3923100|90.360001|80.160004|80.550003|83.239998|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|6|NASDAQ|2020|03|11|14|30|3080600|93.760002|88.68|89.839996|93.139999|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|7|NASDAQ|2020|03|10|14|30|3596500|95.790001|89.629997|95.790001|91.980003|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|8|NASDAQ|2020|03|09|14|30|3867100|93.150002|86.260002|88.32|87.330002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|9|NASDAQ|2020|03|06|15|30|3053300|97.900002|93.339996|95.709999|94.739998|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|10|NASDAQ|2020|03|05|15|30|3527000|101.269997|97.919998|98.589996|100.959999|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|11|NASDAQ|2020|03|04|15|30|5037900|103.370003|100.120003|103.360001|102.010002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|12|NASDAQ|2020|03|03|15|30|2428900|106.75|99.449997|99.629997|104.290001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|13|NASDAQ|2020|03|02|15|30|2899800|104.330002|98.75|104.269997|101.290001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|14|NASDAQ|2020|02|28|15|30|4766900|100.220001|91.800003|100.18|91.959999|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|15|NASDAQ|2020|02|27|15|30|3630300|101.68|97.330002|97.559998|100.5|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|16|NASDAQ|2020|02|26|15|30|2756600|109.440002|103.730003|103.809998|106.970001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|17|NASDAQ|2020|02|25|15|30|2843400|112.68|105.800003|106.169998|111.980003|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|18|NASDAQ|2020|02|24|15|30|3102700|112.889999|108.800003|111.190002|110.040001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|19|NASDAQ|2020|02|21|15|30|1894700|117|113.470001|114.629997|116.849998|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|20|NASDAQ|2020|02|20|15|30|1363300|119.5|115.970001|117.5|118.779999|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|21|NASDAQ|2020|02|19|15|30|1751800|120.410004|117.75|119.139999|118.080002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|22|NASDAQ|2020|02|18|15|30|2444400|118.790001|115.599998|116.769997|116.07|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|23|NASDAQ|2020|02|14|15|30|1815200|123.629997|118.25|118.989998|122.839996|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|24|NASDAQ|2020|02|13|15|30|2151300|124.519997|121.050003|122.589996|121.839996|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|25|NASDAQ|2020|02|12|15|30|2002300|123.279999|120.440002|123.050003|120.610001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|26|NASDAQ|2020|02|11|15|30|1694700|120.290001|117.129997|119.169998|117.379997|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|27|NASDAQ|2020|02|10|15|30|1630400|116.279999|111.449997|116.279999|112.459999|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|28|NASDAQ|2020|02|07|15|30|2582800|116.839996|113.940002|113.940002|116.419998|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|29|NASDAQ|2020|02|06|15|30|1808900|120.32|116.519997|117.68|119.660004|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|30|NASDAQ|2020|02|05|15|30|1275100|120.669998|118.139999|119.639999|119.82|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|31|NASDAQ|2020|02|04|15|30|1624200|118.739998|116.660004|117.959999|117.889999|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|32|NASDAQ|2020|02|03|15|30|1722000|115.489998|112.699997|115.029999|113.120003|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|33|NASDAQ|2020|01|31|15|30|2448400|115.739998|112.720001|113.150002|115.5|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|34|NASDAQ|2020|01|30|15|30|2982200|118.5|114.099998|116.230003|116.57|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|35|NASDAQ|2020|01|29|15|30|1609900|120.339996|117.800003|117.889999|120|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|36|NASDAQ|2020|01|28|15|30|2205700|121.07|117.800003|119.790001|118.110001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|37|NASDAQ|2020|01|27|15|30|3086000|118.5|116.199997|116.879997|118.470001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|38|NASDAQ|2020|01|24|15|30|7203700|128.479996|120.790001|122.309998|126.5|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|39|NASDAQ|2020|01|23|15|30|4327600|128.330002|124.410004|128.190002|125.43|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|40|NASDAQ|2020|01|22|15|30|2597000|126.93|124.550003|124.959999|124.68|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|41|NASDAQ|2020|01|21|15|30|2158500|125.470001|123.599998|123.800003|124.010002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|42|NASDAQ|2020|01|17|15|30|1979300|124.75|123.019997|124.169998|123.940002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|43|NASDAQ|2020|01|16|15|30|1667500|123.339996|121.449997|123.089996|121.720001|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|44|NASDAQ|2020|01|15|15|30|2165500|123.25|119.919998|120.419998|123|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|45|NASDAQ|2020|01|14|15|30|2183500|125.75|122.610001|123.339996|125.269997|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
SWKS|46|NASDAQ|2020|01|13|15|30|2960600|125.230003|121.059998|124.510002|121.190002|semiconductorintegratedcircuits|0.2|5.2|7|18.049999|2.02|9000|usa|0|0|20.879999|Apr 23 AMC|technology|83.699997|14820
