empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTX|0|NASDAQ|2020|03|19|14|30|3118600|223.929993|202.009995|215.690002|215.149994|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|1|NASDAQ|2020|03|18|14|30|3406400|224.990005|197.470001|212.979996|200.600006|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|2|NASDAQ|2020|03|17|14|30|4447500|230.059998|202.5|210.440002|203.970001|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|3|NASDAQ|2020|03|16|14|30|2521300|219|199.160004|199.770004|201.600006|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|4|NASDAQ|2020|03|13|14|30|3813400|221.470001|200.759995|220.860001|218.229996|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|5|NASDAQ|2020|03|12|14|30|3757900|215.360001|201.5|204.059998|206.589996|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|6|NASDAQ|2020|03|11|14|30|1733800|230.830002|218.699997|220.339996|225.630005|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|7|NASDAQ|2020|03|10|14|30|2024200|231.410004|216.470001|230.509995|226.210007|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|8|NASDAQ|2020|03|09|14|30|2034500|227.610001|214.080002|219.649994|218.070007|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|9|NASDAQ|2020|03|06|15|30|1872600|234.479996|226.610001|233.5|227.649994|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|10|NASDAQ|2020|03|05|15|30|1518300|242.179993|235.289993|237.309998|239.240005|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|11|NASDAQ|2020|03|04|15|30|1971800|246.059998|230.899994|245.320007|232.289993|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|12|NASDAQ|2020|03|03|15|30|2092900|237.550003|226.669998|228.259995|230.270004|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|13|NASDAQ|2020|03|02|15|30|2406400|232.979996|223.139999|232.289993|224.429993|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|14|NASDAQ|2020|02|28|15|30|2491500|224.539993|215.5|224.029999|215.570007|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|15|NASDAQ|2020|02|27|15|30|1973000|231.630005|218.009995|223.300003|228.479996|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|16|NASDAQ|2020|02|26|15|30|1578500|237.369995|229.490005|232.039993|232.410004|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|17|NASDAQ|2020|02|25|15|30|1581100|239.990005|228.5|230|238.179993|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|18|NASDAQ|2020|02|24|15|30|1659300|242.759995|235.699997|237.009995|241.440002|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|19|NASDAQ|2020|02|21|15|30|1365100|247.5|243.270004|246.289993|247.300003|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|20|NASDAQ|2020|02|20|15|30|1524800|247.699997|242.589996|245.100006|247.289993|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|21|NASDAQ|2020|02|19|15|30|947700|249.850006|245.240005|247.779999|249.850006|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|22|NASDAQ|2020|02|18|15|30|1305400|246|241.089996|245.929993|244.919998|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|23|NASDAQ|2020|02|14|15|30|1354000|244.449997|238.550003|243.820007|241.240005|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|24|NASDAQ|2020|02|13|15|30|1329200|245.389999|239.729996|240.089996|241.410004|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|25|NASDAQ|2020|02|12|15|30|1805700|248.800003|240.699997|242.210007|247.610001|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|26|NASDAQ|2020|02|11|15|30|2280000|249|242.779999|247.809998|245|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|27|NASDAQ|2020|02|10|15|30|1273000|244.889999|237|244.75|239.220001|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|28|NASDAQ|2020|02|07|15|30|1443100|240.339996|234.100006|240.059998|237.660004|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
VRTX|29|NASDAQ|2020|02|06|15|30|1320300|244.649994|238.009995|239.119995|242.130005|biotechnology|0.1|3.5|3.6|48.200001|-|3000|usa|0.09|0.09|32.52|Apr 30 AMC|healthcare|97.199997|55619.996094
