empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSON|0|NASDAQ|2020|03|19|14|30|230700|9.46|8.48|8.83|8.5|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|1|NASDAQ|2020|03|18|14|30|95200|9.41|8.38|8.78|8.84|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|2|NASDAQ|2020|03|17|14|30|110200|10.37|8.77|9.6|9.7|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|3|NASDAQ|2020|03|16|14|30|142000|10.49|8.33|9.29|9.54|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|4|NASDAQ|2020|03|13|14|30|242300|11.76|9.96|11.35|10.07|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|5|NASDAQ|2020|03|12|14|30|139600|10.31|9|9.61|9.73|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|6|NASDAQ|2020|03|11|14|30|104100|12.16|10.29|10.68|12.15|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|7|NASDAQ|2020|03|10|14|30|137400|13.01|11.79|12.46|12.72|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|8|NASDAQ|2020|03|09|14|30|60000|13.01|12|12.25|12.73|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|9|NASDAQ|2020|03|06|15|30|90900|14|12.65|13.55|13.18|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|10|NASDAQ|2020|03|05|15|30|58300|14.38|13.35|13.7|14.38|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|11|NASDAQ|2020|03|04|15|30|139500|14.87|13.51|14.72|14.08|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|12|NASDAQ|2020|03|03|15|30|111700|14.48|13.76|13.88|14.16|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|13|NASDAQ|2020|03|02|15|30|78100|14.33|13.52|13.86|13.91|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|14|NASDAQ|2020|02|28|15|30|129800|14.42|13.34|13.85|13.9|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|15|NASDAQ|2020|02|27|15|30|103700|15.27|14.1|14.39|14.26|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|16|NASDAQ|2020|02|26|15|30|131700|14.98|14.14|14.55|14.75|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|17|NASDAQ|2020|02|25|15|30|99300|16.32|14.63|14.74|16.27|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|18|NASDAQ|2020|02|24|15|30|71900|16.6|15.8|16.200001|16.26|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|19|NASDAQ|2020|02|21|15|30|68500|17.309999|16.450001|16.700001|17.16|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|20|NASDAQ|2020|02|20|15|30|69300|17.67|17.040001|17.139999|17.67|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|21|NASDAQ|2020|02|19|15|30|127300|18|16.51|17.209999|17.290001|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|22|NASDAQ|2020|02|18|15|30|54800|17.219999|16.51|16.879999|17.09|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
MSON|23|NASDAQ|2020|02|14|15|30|62200|17.469999|17.049999|17.16|17.450001|medicalappliancesequipment|10.8|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|162.419998
