empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LTRPA|0|NASDAQ|2020|03|19|14|30|5638400|1.41|0.97|1.26|0.98|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|1|NASDAQ|2020|03|18|14|30|2547300|1.3|0.858|0.88|1.21|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|2|NASDAQ|2020|03|17|14|30|2915500|1.74|1.2|1.29|1.66|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|3|NASDAQ|2020|03|16|14|30|3955800|2.18|1.27|1.63|1.44|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|4|NASDAQ|2020|03|13|14|30|3836500|1.63|1.04|1.52|1.59|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|5|NASDAQ|2020|03|12|14|30|2702600|2.2|1.18|1.225|1.99|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|6|NASDAQ|2020|03|11|14|30|2176000|2.59|2.165|2.34|2.58|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|7|NASDAQ|2020|03|10|14|30|1909900|3.04|2.5|2.72|3.04|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|8|NASDAQ|2020|03|09|14|30|2269300|3.37|2.81|2.84|3.09|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
LTRPA|9|NASDAQ|2020|03|06|15|30|1671400|3.75|3.25|3.51|3.25|recreationalgoodsother|0.24|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|107.540001
