empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOXC|0|NASDAQ|2020|03|19|14|30|20500|1|0.9|0.96|1|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|1|NASDAQ|2020|03|18|14|30|8500|1.22|1.014|1.05|1.014|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|2|NASDAQ|2020|03|17|14|30|38900|1.22|1.05|1.1|1.22|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|3|NASDAQ|2020|03|16|14|30|9600|1.223|1|1|1|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|4|NASDAQ|2020|03|13|14|30|25200|1.35|0.96|0.97|1.1|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|5|NASDAQ|2020|03|12|14|30|68300|1.48|1.08|1.135|1.41|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|6|NASDAQ|2020|03|11|14|30|248800|1.99|1.26|1.64|1.46|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|7|NASDAQ|2020|03|10|14|30|424000|1.59|0.73|1.23|0.73|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|8|NASDAQ|2020|03|09|14|30|7100|1.07|0.5|0.5|1.07|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|9|NASDAQ|2020|03|06|15|30|11100|1.18|1.08|1.15|1.18|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|10|NASDAQ|2020|03|05|15|30|7700|1.23|1.2|1.2|1.23|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|11|NASDAQ|2020|03|04|15|30|500|1.37|1.21|1.21|1.37|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|12|NASDAQ|2020|03|03|15|30|4200|1.55|1.44|1.44|1.55|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
MOXC|13|NASDAQ|2020|03|02|15|30|900|1.548|1.548|1.548|1.548|internetinformationproviders|61.25|-|1.1|46.689999|-|9|china|0|0|-|-|technology|-|14.06
