empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFBI|0|NASDAQ|2020|03|19|14|30|137700|9.5|8.45|9.5|8.45|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|1|NASDAQ|2020|03|18|14|30|112100|10.92|8.46|8.5|9.38|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|2|NASDAQ|2020|03|17|14|30|124000|9.84|8.41|9.38|8.41|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|3|NASDAQ|2020|03|16|14|30|147400|9.87|8.21|8.23|9.65|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|4|NASDAQ|2020|03|13|14|30|163500|11.99|9.52|10.15|11.4|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|5|NASDAQ|2020|03|12|14|30|101800|12.42|10.83|11.07|12.42|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|6|NASDAQ|2020|03|11|14|30|77500|14.34|12.76|12.78|13.95|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|7|NASDAQ|2020|03|10|14|30|32700|15.05|13.6|14.05|14.9|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|8|NASDAQ|2020|03|09|14|30|41600|16.02|14.29|14.54|15.35|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
PFBI|9|NASDAQ|2020|03|06|15|30|28000|16.129999|14.51|15.51|14.95|regionalsoutheastbanks|0.2|-|-|6.79|5.38|375|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|146.419998
