empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMRKO|0|NASDAQ|2020|03|19|14|30|36800|16.781|13|16.25|13.13|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|1|NASDAQ|2020|03|18|14|30|28200|17.5|12.62|14.266|16.02|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|2|NASDAQ|2020|03|17|14|30|40200|18.844999|16.08|17.83|18.6|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|3|NASDAQ|2020|03|16|14|30|15200|19.9|18.450001|18.450001|19|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|4|NASDAQ|2020|03|13|14|30|39600|22.549999|18.049999|19.914|18.049999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|5|NASDAQ|2020|03|12|14|30|37600|23.561001|15.01|15.01|23.08|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|6|NASDAQ|2020|03|11|14|30|12200|24.771999|23.09|23.09|24|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|7|NASDAQ|2020|03|10|14|30|20200|24.799999|23.75|23.879999|24.441999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|8|NASDAQ|2020|03|09|14|30|24500|24.85|23.75|23.75|24.85|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|9|NASDAQ|2020|03|06|15|30|15100|25.4|25.049999|25.33|25.290001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|10|NASDAQ|2020|03|05|15|30|3100|25.525|25.299999|25.4|25.34|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|11|NASDAQ|2020|03|04|15|30|8400|25.58|25.325001|25.34|25.48|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|12|NASDAQ|2020|03|03|15|30|19800|25.719|25.17|25.25|25.33|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|13|NASDAQ|2020|03|02|15|30|55000|25.239|24.51|25.17|24.51|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|14|NASDAQ|2020|02|28|15|30|42500|25.200001|22.059|24.49|25.200001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|15|NASDAQ|2020|02|27|15|30|20500|25.6|24.65|25.299|25.32|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|16|NASDAQ|2020|02|26|15|30|5900|25.687|25.4|25.687|25.41|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|17|NASDAQ|2020|02|25|15|30|9900|25.870001|25.41|25.549999|25.870001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|18|NASDAQ|2020|02|24|15|30|1400|25.870001|25.690001|25.82|25.870001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|19|NASDAQ|2020|02|21|15|30|500|25.823999|25.823999|25.823999|25.823999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|20|NASDAQ|2020|02|20|15|30|1400|25.878|25.806999|25.806999|25.82|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|21|NASDAQ|2020|02|19|15|30|4100|25.914|25.820999|25.820999|25.874001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|22|NASDAQ|2020|02|18|15|30|3300|25.969999|25.799999|25.834|25.799999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|23|NASDAQ|2020|02|14|15|30|2000|25.872999|25.799999|25.799999|25.809999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|24|NASDAQ|2020|02|13|15|30|1800|25.802999|25.780001|25.802999|25.780001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|25|NASDAQ|2020|02|12|15|30|2800|25.783001|25.639999|25.652|25.698999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|26|NASDAQ|2020|02|11|15|30|2000|25.789|25.610001|25.789|25.66|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|27|NASDAQ|2020|02|10|15|30|1300|25.709999|25.643|25.709999|25.646|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|28|NASDAQ|2020|02|07|15|30|5900|25.790001|25.620001|25.690001|25.75|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|29|NASDAQ|2020|02|06|15|30|6500|25.75|25.57|25.75|25.608999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|30|NASDAQ|2020|02|05|15|30|3300|25.65|25.51|25.596001|25.586|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|31|NASDAQ|2020|02|04|15|30|5400|25.615|25.52|25.549999|25.549999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|32|NASDAQ|2020|02|03|15|30|8900|25.736|25.52|25.52|25.68|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|33|NASDAQ|2020|01|31|15|30|6200|25.674|25.475|25.646999|25.52|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|34|NASDAQ|2020|01|30|15|30|5100|26|25.870001|26|25.870001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|35|NASDAQ|2020|01|29|15|30|5500|25.99|25.860001|25.99|25.959999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
