empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XLNX|0|NASDAQ|2020|03|19|14|30|3652300|79.989998|71.529999|75.459999|72.68|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|1|NASDAQ|2020|03|18|14|30|5199800|80.160004|71.309998|74.410004|72.370003|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|2|NASDAQ|2020|03|17|14|30|5774800|78.300003|68.019997|77.82|71.959999|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|3|NASDAQ|2020|03|16|14|30|4759800|74.760002|68|69.830002|68.980003|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|4|NASDAQ|2020|03|13|14|30|6501000|76.779999|68.419998|76.540001|71.82|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|5|NASDAQ|2020|03|12|14|30|7662200|73.169998|67.68|68.980003|70|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|6|NASDAQ|2020|03|11|14|30|3438000|76.360001|72.919998|73.669998|75.400002|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|7|NASDAQ|2020|03|10|14|30|3726500|77.639999|73.720001|77.610001|76.709999|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|8|NASDAQ|2020|03|09|14|30|4966400|79.220001|73.139999|73.68|73.269997|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|9|NASDAQ|2020|03|06|15|30|3345100|80.480003|78.279999|79.860001|78.879997|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|10|NASDAQ|2020|03|05|15|30|2889800|83.059998|80.610001|81.059998|81.279999|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|11|NASDAQ|2020|03|04|15|30|4344300|83.730003|80.790001|83.43|82.910004|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|12|NASDAQ|2020|03|03|15|30|4745200|86.099998|81.099998|81.800003|83.5|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|13|NASDAQ|2020|03|02|15|30|4361300|84.709999|81.839996|84.610001|83.459999|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|14|NASDAQ|2020|02|28|15|30|6094600|83.839996|76.519997|83.489998|76.629997|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|15|NASDAQ|2020|02|27|15|30|4638600|82.519997|79.43|79.489998|80.470001|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|16|NASDAQ|2020|02|26|15|30|3489000|85.029999|82.260002|82.599998|84.349998|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|17|NASDAQ|2020|02|25|15|30|4275700|86.080002|82.849998|83.879997|85.870003|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|18|NASDAQ|2020|02|24|15|30|3222300|86.379997|83.900002|85.18|84.669998|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
XLNX|19|NASDAQ|2020|02|21|15|30|2353500|89.410004|87.199997|87.720001|89.139999|semiconductorintegratedcircuits|0.1|5.4|6.1|22.440001|1.97|4433|usa|0|0.47|5.42|Apr 28 AMC|technology|84.900002|18850
