empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUNW|0|NASDAQ|2020|03|19|14|30|505400|0.43|0.35|0.4|0.39|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|1|NASDAQ|2020|03|18|14|30|1015500|0.487|0.38|0.4|0.487|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|2|NASDAQ|2020|03|17|14|30|299400|0.49|0.45|0.463|0.48|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|3|NASDAQ|2020|03|16|14|30|612400|0.5|0.45|0.478|0.495|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|4|NASDAQ|2020|03|13|14|30|770100|0.59|0.481|0.496|0.55|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|5|NASDAQ|2020|03|12|14|30|593000|0.6|0.51|0.545|0.59|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|6|NASDAQ|2020|03|11|14|30|610100|0.64|0.611|0.611|0.64|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|7|NASDAQ|2020|03|10|14|30|453500|0.725|0.65|0.651|0.725|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|8|NASDAQ|2020|03|09|14|30|669500|0.66|0.63|0.65|0.66|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|9|NASDAQ|2020|03|06|15|30|627700|0.689|0.65|0.674|0.65|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|10|NASDAQ|2020|03|05|15|30|354900|0.69|0.68|0.68|0.688|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|11|NASDAQ|2020|03|04|15|30|389800|0.71|0.68|0.681|0.692|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|12|NASDAQ|2020|03|03|15|30|282000|0.718|0.69|0.69|0.718|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
SUNW|13|NASDAQ|2020|03|02|15|30|773300|0.748|0.69|0.692|0.71|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 31 BMO|technology|12.4|2.14
